87,86,t,0
28,113,t,0
61,33,t,0
173,112,d,1
156,159,t,0
54,38,t,0
30,25,t,0
101,85,t,0
28,156,t,0
128,102,t,0
42,163,t,0
185,128,d,3
26,118,t,0
174,163,t,0
82,168,t,0
53,168,t,0
74,165,t,0
166,86,d,1
169,110,d,3
158,29,t,0
120,91,t,0
47,25,t,0
66,165,t,0
165,27,t,0
77,87,t,0
97,88,t,0
54,85,t,0
152,24,t,0
29,97,t,0
38,113,t,0
137,167,t,0
170,36,t,0
61,21,t,0
141,28,t,0
33,132,t,0
29,169,t,0
27,22,t,0
81,165,t,0
30,168,t,0
36,77,t,0
104,90,t,0
138,97,t,0
43,20,t,0
163,165,t,0
39,144,t,0
164,154,t,0
41,62,t,0
166,84,d,1
27,23,t,0
173,35,t,0
26,167,t,0
172,39,t,0
174,164,t,0
176,144,d,4
162,86,t,0
131,87,t,0
41,45,t,0
168,101,d,4
83,24,t,0
57,92,t,0
164,99,t,0
109,152,t,0
48,148,t,0
149,169,t,0
48,116,t,0
34,68,t,0
128,99,t,0
31,153,t,0
168,87,d,1
110,102,t,0
143,103,t,0
160,85,t,0
131,159,t,0
49,71,t,0
80,169,t,0
49,138,t,0
91,102,t,0
59,169,t,0
112,168,t,0
163,109,d,3
26,33,t,0
132,23,t,0
100,87,t,0
61,167,t,0
156,22,t,0
35,167,t,0
140,99,t,0
27,18,d,2
48,165,t,0
140,86,t,0
168,151,t,0
169,26,t,0
136,91,t,0
27,96,t,0
31,158,t,0
131,100,t,0
57,168,t,0
167,24,t,0
63,89,t,0
88,150,t,0
107,86,t,0
32,91,t,0
89,159,t,0
69,157,t,0
174,169,t,0
56,28,t,0
10,180,d,2
147,166,t,0
164,86,t,0
101,28,t,0
171,153,t,0
44,134,t,0
86,169,t,0
74,21,t,0
28,38,t,0
132,156,t,0
169,166,t,0
171,157,t,0
151,167,t,0
165,86,d,4
59,103,t,0
117,98,t,0
166,167,t,0
27,83,t,0
56,165,t,0
167,98,d,4
179,120,d,3
33,104,t,0
26,151,t,0
26,169,t,0
69,35,t,0
27,117,t,0
96,168,t,0
126,158,t,0
77,89,t,0
144,92,t,0
170,90,d,1
167,85,d,4
114,104,t,0
160,111,d,3
74,22,t,0
38,159,t,0
167,106,d,1
129,169,t,0
148,22,t,0
26,96,t,0
20,170,d,2
132,100,t,0
79,104,t,0
175,145,d,4
143,104,t,0
166,111,d,3
164,97,t,0
116,167,t,0
32,104,t,0
37,30,t,0
70,21,t,0
121,92,t,0
72,168,t,0
24,24,d,4
120,104,t,0
143,162,t,0
24,17,d,2
108,91,t,0
52,163,t,0
174,24,t,0
159,89,t,0
181,122,d,3
108,85,t,0
157,161,t,0
14,177,d,3
132,86,t,0
88,88,t,0
136,162,t,0
166,95,d,1
124,88,t,0
11,179,d,2
161,23,t,0
27,72,t,0
169,113,d,3
33,166,t,0
51,86,t,0
27,49,t,0
168,103,d,1
53,38,t,0
80,103,t,0
129,101,t,0
115,103,t,0
140,104,t,0
164,107,d,3
25,167,t,0
132,103,t,0
19,171,d,2
30,94,t,0
176,117,d,3
174,37,t,0
30,65,t,0
25,76,t,0
69,21,t,0
165,107,e,3
76,167,t,0
106,104,t,0
158,169,t,0
155,169,t,0
154,168,t,0
78,86,t,0
176,115,d,1
162,91,t,0
33,80,t,0
161,88,t,0
175,166,d,3
76,22,t,0
105,88,t,0
31,118,t,0
37,124,t,0
26,76,t,0
121,103,t,0
89,98,t,0
32,141,t,0
88,23,t,0
25,30,t,0
166,93,d,4
78,164,t,0
133,85,t,0
25,169,t,0
143,32,t,0
61,20,t,0
126,92,t,0
165,93,d,4
175,118,d,3
138,99,t,0
37,23,t,0
56,37,t,0
90,93,t,0
105,90,t,0
27,104,t,0
29,164,t,0
49,53,t,0
170,106,d,1
106,87,t,0
54,27,t,0
95,86,t,0
35,35,t,0
130,35,t,0
38,165,t,0
37,161,t,0
82,164,t,0
167,100,d,4
167,151,t,0
172,80,d,4
149,167,t,0
174,161,t,0
99,22,t,0
29,157,t,0
88,101,t,0
16,174,d,2
91,104,t,0
101,95,t,0
116,88,t,0
120,102,t,0
164,108,d,3
74,88,t,0
172,98,d,1
127,20,t,0
164,105,d,2
59,165,t,0
77,99,t,0
55,160,t,0
28,76,t,0
123,88,t,0
162,87,t,0
116,95,t,0
86,151,t,0
125,30,t,0
33,85,t,0
174,29,t,0
48,132,t,0
35,155,t,0
156,23,t,0
26,35,t,0
83,100,t,0
153,91,t,0
130,169,t,0
110,34,t,0
103,102,t,0
165,95,d,1
126,90,t,0
140,169,t,0
149,99,t,0
110,86,t,0
33,25,t,0
144,88,t,0
142,88,t,0
72,163,t,0
168,97,d,4
29,130,t,0
138,86,t,0
21,169,d,2
35,28,t,0
12,179,d,3
49,37,t,0
166,96,d,4
92,100,t,0
163,91,t,0
28,90,t,0
110,85,t,0
30,124,t,0
26,29,t,0
78,102,t,0
173,113,d,1
177,116,d,1
145,103,t,0
170,159,t,0
26,143,t,0
161,108,d,2
103,92,t,0
126,169,t,0
31,53,t,0
143,166,t,0
175,116,d,3
25,141,t,0
163,86,t,0
159,165,t,0
159,91,t,0
48,39,t,0
67,22,t,0
44,62,t,0
92,104,t,0
58,88,t,0
13,178,d,3
25,103,t,0
185,127,d,3
129,103,t,0
168,98,d,4
114,158,t,0
96,102,t,0
168,100,d,4
117,94,t,0
28,37,t,0
29,101,t,0
143,23,t,0
64,156,t,0
98,93,t,0
123,103,t,0
119,86,t,0
52,158,t,0
172,154,t,0
77,104,t,0
44,140,t,0
44,166,t,0
26,142,t,0
50,152,t,0
75,168,t,0
130,39,t,0
38,29,t,0
27,165,t,0
113,98,t,0
33,112,t,0
140,101,t,0
171,101,d,1
30,132,t,0
70,25,t,0
168,83,d,1
97,168,t,0
102,101,t,0
139,87,t,0
52,34,t,0
69,22,t,0
135,165,t,0
54,168,t,0
151,21,t,0
70,99,t,0
31,95,t,0
169,98,d,4
42,26,t,0
136,165,t,0
168,102,d,1
171,168,t,0
156,24,t,0
172,106,d,1
131,166,t,0
171,99,d,1
69,101,t,0
27,60,t,0
79,169,t,0
75,169,t,0
47,69,t,0
28,73,t,0
129,99,t,0
171,31,t,0
110,90,t,0
127,104,t,0
167,103,e,1
111,163,t,0
164,84,d,4
87,104,t,0
155,163,t,0
126,161,t,0
35,77,t,0
169,97,d,4
26,129,t,0
105,100,t,0
78,168,t,0
36,34,t,0
149,166,t,0
43,166,t,0
172,169,t,0
71,23,t,0
179,168,d,1
104,25,t,0
27,131,t,0
122,96,t,0
73,163,t,0
112,26,t,0
46,145,t,0
76,89,t,0
90,103,t,0
88,86,t,0
28,103,t,0
103,94,t,0
169,106,d,1
97,152,t,0
68,25,t,0
39,29,t,0
114,28,t,0
165,90,d,1
44,33,t,0
33,21,t,0
73,103,t,0
46,26,t,0
93,85,t,0
140,88,t,0
28,119,t,0
110,23,t,0
186,128,d,3
17,174,d,3
170,160,t,0
73,22,t,0
166,83,d,4
167,101,d,4
164,101,t,0
120,99,t,0
63,21,t,0
110,165,t,0
182,138,d,1
115,101,t,0
166,102,d,4
158,21,t,0
62,169,t,0
128,87,t,0
141,169,t,0
26,28,t,0
27,77,t,0
38,147,t,0
126,21,t,0
142,99,t,0
103,101,t,0
31,138,t,0
77,102,t,0
183,124,d,3
157,167,t,0
71,101,t,0
166,37,t,0
111,86,t,0
113,87,t,0
131,26,t,0
177,167,d,1
172,38,t,0
111,103,t,0
156,102,t,0
65,168,t,0
77,103,t,0
49,164,t,0
55,21,t,0
102,88,t,0
185,129,d,3
168,93,d,1
43,116,t,0
131,103,t,0
176,120,d,3
35,168,t,0
23,22,d,4
68,153,t,0
100,24,t,0
162,94,t,0
122,100,t,0
27,127,t,0
77,170,d,3
66,20,d,4
69,167,t,0
170,165,t,0
29,73,t,0
59,20,t,0
168,166,t,0
27,36,t,0
31,144,t,0
173,155,t,0
76,104,t,0
50,157,t,0
83,87,t,0
73,168,t,0
164,94,t,0
34,71,t,0
126,101,t,0
30,133,t,0
126,102,t,0
70,20,t,0
46,168,t,0
42,169,t,0
97,85,t,0
172,168,t,0
87,98,t,0
49,155,t,0
154,103,t,0
72,167,t,0
179,121,d,3
71,168,t,0
171,163,t,0
132,90,t,0
90,166,t,0
171,106,d,1
161,92,t,0
169,109,d,1
86,102,t,0
30,20,t,0
151,162,t,0
125,89,t,0
43,133,t,0
69,20,t,0
82,29,t,0
26,144,t,0
87,161,t,0
29,87,t,0
83,86,t,0
128,157,t,0
163,85,t,0
113,88,t,0
55,102,t,0
166,165,t,0
28,57,t,0
57,20,t,0
164,80,d,4
108,21,t,0
146,169,t,0
26,22,t,0
59,163,t,0
166,30,t,0
108,20,t,0
166,87,d,4
131,94,t,0
171,113,d,3
111,85,t,0
128,29,t,0
129,22,t,0
77,86,t,0
176,116,d,1
166,101,d,4
87,91,t,0
104,103,t,0
133,23,t,0
165,84,d,4
140,161,t,0
46,86,t,0
165,91,d,4
172,152,t,0
35,124,t,0
133,28,t,0
33,136,t,0
161,100,t,0
25,138,t,0
135,164,t,0
31,34,t,0
173,167,t,0
172,156,t,0
62,26,t,0
184,125,d,3
154,26,t,0
89,86,t,0
25,94,t,0
165,100,d,4
172,31,t,0
169,111,d,3
33,155,t,0
26,68,t,0
122,104,t,0
150,88,t,0
27,129,t,0
55,24,t,0
89,99,t,0
132,98,t,0
159,161,t,0
145,153,t,0
137,24,t,0
169,36,t,0
143,38,t,0
120,168,t,0
84,165,t,0
167,159,t,0
150,169,t,0
114,100,t,0
92,153,t,0
172,109,d,1
101,89,t,0
31,157,t,0
43,129,t,0
122,103,t,0
113,86,t,0
181,124,d,3
107,96,t,0
34,167,t,0
171,114,d,3
72,153,t,0
32,25,t,0
160,26,t,0
129,156,t,0
163,96,t,0
169,33,t,0
161,107,d,2
113,166,t,0
187,128,d,3
43,131,t,0
156,88,t,0
101,104,t,0
40,168,t,0
25,20,t,0
139,26,t,0
81,85,t,0
102,99,t,0
45,50,t,0
50,20,t,0
47,42,t,0
181,121,d,1
155,160,t,0
179,116,d,1
25,129,t,0
104,168,t,0
63,163,t,0
48,152,t,0
134,103,t,0
140,103,t,0
180,122,d,3
107,37,t,0
55,169,t,0
60,159,t,0
27,145,t,0
185,125,d,1
94,96,t,0
71,20,t,0
28,91,t,0
87,89,t,0
25,168,t,0
89,158,t,0
110,104,t,0
126,23,t,0
94,155,t,0
26,71,t,0
177,120,d,3
162,109,d,3
82,101,t,0
116,101,t,0
183,127,d,3
138,165,t,0
159,36,t,0
102,97,t,0
158,104,t,0
144,160,t,0
128,85,t,0
155,28,t,0
48,135,t,0
166,99,d,4
48,117,t,0
115,167,t,0
56,20,t,0
30,97,t,0
119,88,t,0
25,22,t,0
78,38,t,0
116,104,t,0
25,28,t,0
172,113,d,3
26,163,t,0
65,20,t,0
161,110,d,3
127,96,t,0
177,117,d,1
166,98,d,4
35,24,t,0
34,53,t,0
30,26,t,0
76,166,t,0
174,112,d,1
28,98,t,0
159,110,d,3
27,68,t,0
32,66,t,0
128,104,t,0
178,118,d,1
188,128,d,1
37,163,t,0
134,104,t,0
82,91,t,0
38,166,t,0
102,104,t,0
96,86,t,0
155,164,t,0
34,115,t,0
161,21,t,0
142,98,t,0
142,165,t,0
110,94,t,0
147,99,t,0
89,100,t,0
145,91,t,0
170,24,t,0
67,21,t,0
138,101,t,0
171,152,t,0
162,102,t,0
58,85,t,0
146,89,t,0
122,85,t,0
126,97,t,0
143,100,t,0
136,168,t,0
76,25,t,0
178,119,d,3
170,167,t,0
111,23,t,0
45,169,t,0
49,129,t,0
125,85,t,0
172,112,d,1
25,106,t,0
59,167,t,0
30,36,t,0
113,104,t,0
173,152,t,0
127,164,t,0
66,25,t,0
169,22,t,0
165,109,d,3
108,87,t,0
103,88,t,0
141,95,t,0
45,20,t,0
32,70,t,0
79,86,t,0
169,24,t,0
106,98,t,0
26,160,t,0
149,39,t,0
62,32,t,0
27,27,t,0
167,84,d,4
92,88,t,0
131,96,t,0
167,89,d,1
167,99,d,4
68,162,t,0
32,137,t,0
115,86,t,0
145,31,t,0
83,101,t,0
164,88,t,0
173,26,t,0
49,147,t,0
167,105,d,1
17,14,d,4
76,92,t,0
68,20,t,0
157,108,d,1
169,163,t,0
172,165,t,0
172,29,t,0
168,110,d,3
122,22,t,0
47,133,t,0
45,51,t,0
37,20,t,0
169,160,t,0
30,111,t,0
148,96,t,0
163,111,d,3
41,66,t,0
111,102,t,0
166,109,d,3
169,34,t,0
36,35,t,0
178,117,d,1
25,99,t,0
30,169,t,0
173,38,t,0
169,112,d,3
126,103,t,0
70,168,t,0
144,163,t,0
173,160,t,0
26,91,t,0
135,89,t,0
29,81,t,0
159,166,t,0
162,108,d,2
172,32,t,0
94,102,t,0
100,165,t,0
127,91,t,0
183,130,d,3
66,151,t,0
100,85,t,0
28,58,t,0
60,86,t,0
113,103,t,0
71,103,t,0
142,157,t,0
89,104,t,0
67,169,t,0
71,102,t,0
83,169,t,0
53,154,t,0
28,159,t,0
165,24,t,0
124,168,t,0
53,29,t,0
97,93,t,0
122,90,t,0
29,118,t,0
94,99,t,0
107,36,t,0
62,164,t,0
28,20,t,0
62,166,t,0
107,87,t,0
117,89,t,0
33,167,t,0
144,99,t,0
129,100,t,0
16,173,d,2
125,165,t,0
127,103,t,0
86,92,t,0
32,169,t,0
170,158,t,0
55,163,t,0
39,61,t,0
157,163,t,0
167,154,t,0
49,52,t,0
52,36,t,0
174,32,t,0
62,20,t,0
69,26,t,0
136,22,t,0
129,165,t,0
50,153,t,0
66,169,t,0
171,164,t,0
45,166,t,0
121,101,t,0
158,88,t,0
91,95,t,0
171,98,d,4
170,26,t,0
33,160,t,0
84,39,t,0
70,37,t,0
48,80,t,0
103,31,t,0
161,93,t,0
173,116,d,3
176,167,d,3
171,21,t,0
30,49,t,0
166,85,d,1
174,30,t,0
169,99,d,4
157,95,t,0
112,103,t,0
189,129,d,1
25,146,t,0
145,20,t,0
25,134,t,0
27,121,t,0
137,93,t,0
165,108,d,3
27,19,d,2
178,142,d,4
32,86,t,0
157,29,t,0
34,56,t,0
24,166,d,2
82,27,t,0
71,90,t,0
62,23,t,0
98,86,t,0
170,23,t,0
37,167,t,0
76,169,t,0
165,102,d,4
153,86,t,0
146,86,t,0
183,128,d,3
159,109,d,1
35,99,t,0
166,104,d,1
117,101,t,0
171,162,t,0
171,155,t,0
165,96,d,4
123,166,t,0
53,91,t,0
163,87,t,0
109,90,t,0
101,93,t,0
49,112,t,0
26,23,t,0
105,96,t,0
165,87,d,1
28,85,t,0
174,167,t,0
52,169,t,0
159,87,t,0
94,163,t,0
127,102,t,0
57,101,t,0
49,154,t,0
49,133,t,0
165,85,d,4
27,45,t,0
171,150,t,0
139,24,t,0
27,149,t,0
46,58,t,0
103,93,t,0
165,105,d,1
142,169,t,0
23,21,d,4
107,160,t,0
141,89,t,0
31,165,t,0
82,103,t,0
152,168,t,0
141,94,t,0
117,167,t,0
133,168,t,0
173,31,t,0
185,126,d,3
131,92,t,0
46,119,t,0
163,94,t,0
28,39,t,0
33,100,t,0
119,100,t,0
170,32,t,0
32,55,t,0
47,43,t,0
21,170,d,3
183,126,d,3
93,31,t,0
33,37,t,0
168,81,d,4
83,28,t,0
62,92,t,0
48,43,t,0
162,167,t,0
56,92,t,0
120,85,t,0
123,101,t,0
117,36,t,0
169,169,t,0
158,39,t,0
179,141,d,4
167,28,t,0
29,20,t,0
120,160,t,0
124,166,t,0
119,97,t,0
49,150,t,0
33,39,t,0
164,89,t,0
135,92,t,0
49,169,t,0
64,101,t,0
15,175,d,2
33,125,t,0
115,104,t,0
141,166,t,0
53,151,t,0
148,89,t,0
26,157,t,0
25,18,d,4
75,170,d,3
96,103,t,0
66,168,t,0
131,91,t,0
25,143,t,0
79,157,t,0
162,21,t,0
134,92,t,0
153,88,t,0
141,23,t,0
164,93,t,0
62,167,t,0
38,127,t,0
182,122,d,1
171,39,t,0
25,123,t,0
22,22,d,4
39,24,t,0
141,103,t,0
33,48,t,0
170,96,d,4
25,156,t,0
69,152,t,0
135,98,t,0
148,160,t,0
50,23,t,0
44,165,t,0
162,107,d,2
112,94,t,0
29,27,t,0
176,166,d,1
165,104,d,4
101,86,t,0
170,99,d,4
28,44,t,0
129,85,t,0
103,89,t,0
172,36,t,0
174,23,t,0
27,53,t,0
15,173,d,2
27,109,t,0
169,39,t,0
27,135,t,0
32,21,t,0
16,175,d,3
170,21,t,0
41,167,t,0
132,153,t,0
48,40,t,0
28,60,t,0
132,104,t,0
148,87,t,0
53,161,t,0
125,103,t,0
120,103,t,0
98,85,t,0
88,164,t,0
28,35,t,0
52,39,t,0
31,108,t,0
34,140,t,0
44,20,t,0
154,39,t,0
56,164,t,0
145,169,t,0
126,86,t,0
160,162,t,0
34,24,t,0
69,151,t,0
169,162,t,0
76,39,t,0
34,88,t,0
46,122,t,0
30,113,t,0
130,85,t,0
27,157,t,0
115,89,t,0
86,37,t,0
155,167,t,0
177,168,d,3
32,26,t,0
136,92,t,0
49,74,t,0
183,129,d,3
46,134,t,0
143,86,t,0
163,97,t,0
28,59,t,0
28,168,t,0
167,108,d,3
152,102,t,0
30,161,t,0
150,101,t,0
172,148,d,4
174,158,t,0
133,102,t,0
162,162,t,0
40,142,t,0
97,96,t,0
158,97,t,0
47,145,t,0
43,56,t,0
104,156,t,0
147,90,t,0
138,98,t,0
54,25,t,0
142,85,t,0
46,21,t,0
75,100,t,0
97,24,t,0
110,36,t,0
100,86,t,0
18,173,d,3
71,93,t,0
188,130,d,3
132,20,t,0
170,98,d,4
167,33,t,0
39,167,t,0
143,99,t,0
175,114,d,1
120,25,t,0
97,166,t,0
187,127,d,1
178,169,d,3
28,154,t,0
180,140,d,4
72,170,d,3
25,53,t,0
107,103,t,0
171,111,d,1
56,90,t,0
67,89,t,0
29,19,d,4
65,92,t,0
81,89,t,0
158,87,t,0
28,42,t,0
60,31,t,0
71,25,t,0
180,119,d,1
172,82,d,1
125,100,t,0
82,102,t,0
160,25,t,0
170,97,d,4
49,102,t,0
170,101,d,1
135,169,t,0
172,20,t,0
43,142,t,0
138,169,t,0
77,166,t,0
168,84,d,4
36,20,t,0
27,47,t,0
158,101,t,0
32,100,t,0
27,124,t,0
165,92,d,4
65,36,t,0
161,169,t,0
94,85,t,0
58,169,t,0
75,86,t,0
173,163,t,0
149,164,t,0
30,63,t,0
163,106,d,2
60,21,t,0
118,86,t,0
116,20,t,0
101,100,t,0
87,102,t,0
33,121,t,0
154,150,t,0
88,102,t,0
61,22,t,0
44,137,t,0
121,30,t,0
32,125,t,0
183,125,d,3
41,94,t,0
64,165,t,0
92,86,t,0
162,95,t,0
25,140,t,0
168,82,d,1
137,96,t,0
80,171,d,3
166,108,d,3
23,168,d,3
76,151,t,0
25,74,t,0
64,159,t,0
92,163,t,0
24,20,d,4
157,26,t,0
170,81,d,4
122,99,t,0
43,54,t,0
31,96,t,0
160,167,t,0
110,99,t,0
142,22,t,0
172,27,t,0
143,96,t,0
90,87,t,0
124,104,t,0
31,50,t,0
65,24,t,0
29,166,t,0
179,119,d,1
173,30,t,0
38,168,t,0
171,85,d,1
160,92,t,0
177,119,d,3
112,96,t,0
164,82,d,4
156,86,t,0
104,29,t,0
155,91,t,0
25,46,t,0
118,21,t,0
26,21,t,0
63,20,t,0
19,172,d,3
83,94,t,0
98,97,t,0
110,92,t,0
174,146,d,4
22,20,d,4
93,101,t,0
109,94,t,0
66,23,t,0
49,22,t,0
27,164,t,0
161,90,t,0
170,100,d,1
164,79,d,4
46,54,t,0
158,109,d,3
184,124,d,1
112,86,t,0
154,166,t,0
81,101,t,0
32,107,t,0
28,19,d,4
129,162,t,0
133,24,t,0
162,89,t,0
28,61,t,0
168,108,d,1
60,165,t,0
166,152,t,0
27,166,t,0
149,150,t,0
113,101,t,0
146,20,t,0
161,29,t,0
170,110,d,1
33,123,t,0
137,37,t,0
66,18,d,4
177,143,d,4
25,164,t,0
34,82,t,0
100,96,t,0
160,110,d,2
100,104,t,0
165,33,t,0
36,119,t,0
172,111,d,1
174,160,t,0
103,90,t,0
163,90,t,0
85,102,t,0
124,100,t,0
173,147,d,4
164,106,d,2
133,89,t,0
174,165,d,1
151,96,t,0
157,87,t,0
46,107,t,0
122,86,t,0
155,92,t,0
106,99,t,0
128,20,t,0
85,85,t,0
59,86,t,0
40,167,t,0
164,81,d,4
31,43,t,0
49,160,t,0
132,85,t,0
27,161,t,0
81,102,t,0
20,14,d,2
27,76,t,0
26,164,t,0
69,99,t,0
160,88,t,0
170,112,d,3
167,25,t,0
124,20,t,0
92,89,t,0
45,28,t,0
143,164,t,0
28,165,t,0
72,169,t,0
81,26,t,0
87,166,t,0
144,167,t,0
91,91,t,0
160,27,t,0
174,33,t,0
107,104,t,0
83,97,t,0
84,36,t,0
165,99,d,4
106,103,t,0
162,85,t,0
144,91,t,0
147,168,t,0
42,161,t,0
154,89,t,0
17,173,d,2
155,88,t,0
94,95,t,0
73,20,t,0
26,20,t,0
83,102,t,0
99,85,t,0
72,161,t,0
14,176,d,2
29,94,t,0
37,54,t,0
168,109,d,3
159,85,t,0
165,101,d,4
64,95,t,0
167,87,d,1
174,28,t,0
35,25,t,0
86,87,t,0
66,21,t,0
171,22,t,0
188,129,d,3
172,114,d,3
33,147,t,0
28,50,t,0
70,150,t,0
28,63,t,0
24,167,d,3
93,102,t,0
34,58,t,0
167,168,t,0
159,86,t,0
148,90,t,0
137,90,t,0
89,85,t,0
173,36,t,0
158,110,d,3
34,92,t,0
135,87,t,0
26,39,t,0
85,89,t,0
145,102,t,0
109,99,t,0
164,87,t,0
73,166,t,0
27,40,t,0
35,39,t,0
15,176,d,3
79,94,t,0
167,97,d,4
174,155,t,0
135,88,t,0
161,25,t,0
110,20,t,0
61,31,t,0
28,26,t,0
71,166,t,0
150,85,t,0
155,106,d,1
99,90,t,0
169,91,d,4
168,90,d,4
157,94,t,0
163,88,t,0
178,120,d,3
88,104,t,0
72,87,t,0
126,104,t,0
51,21,t,0
27,99,t,0
117,100,t,0
89,101,t,0
46,38,t,0
170,155,t,0
139,103,t,0
149,32,t,0
114,99,t,0
164,90,t,0
168,105,d,1
79,32,t,0
121,102,t,0
160,20,t,0
182,123,d,3
166,103,d,4
129,93,t,0
114,103,t,0
54,20,t,0
54,150,t,0
182,121,d,1
29,143,t,0
174,83,d,4
35,111,t,0
27,39,t,0
165,97,d,4
167,93,d,4
115,20,t,0
44,46,t,0
27,20,t,0
25,91,t,0
82,94,t,0
33,57,t,0
162,96,t,0
28,65,t,0
70,167,t,0
30,74,t,0
79,167,t,0
124,28,t,0
44,135,t,0
169,100,d,4
114,102,t,0
25,24,t,0
128,21,t,0
139,165,t,0
118,104,t,0
166,100,d,4
77,169,t,0
100,28,t,0
167,83,d,1
138,90,t,0
189,130,d,3
166,91,d,4
116,97,t,0
73,99,t,0
36,105,t,0
30,137,t,0
29,35,t,0
112,164,t,0
39,140,t,0
48,168,t,0
96,87,t,0
170,83,d,1
29,79,t,0
173,115,d,3
165,89,d,4
77,168,t,0
134,100,t,0
178,116,d,1
35,133,t,0
161,85,t,0
105,89,t,0
32,163,t,0
124,102,t,0
61,88,t,0
33,168,t,0
165,36,t,0
154,25,t,0
25,21,t,0
73,86,t,0
166,90,d,1
24,16,d,2
53,28,t,0
46,69,t,0
57,166,t,0
159,94,t,0
33,42,t,0
27,118,t,0
27,64,t,0
186,126,d,1
62,154,t,0
86,98,t,0
32,168,t,0
153,161,t,0
172,97,d,4
29,23,t,0
147,151,t,0
28,32,t,0
28,126,t,0
114,88,t,0
41,53,t,0
162,111,d,3
96,95,t,0
163,107,d,2
49,48,t,0
90,85,t,0
149,88,t,0
25,100,t,0
19,14,d,4
26,153,t,0
171,115,d,3
136,152,t,0
123,20,t,0
168,99,d,4
50,169,t,0
164,96,t,0
68,21,t,0
135,35,t,0
43,168,t,0
167,96,d,4
153,28,t,0
26,25,t,0
158,91,t,0
167,102,d,4
74,158,t,0
61,95,t,0
96,85,t,0
167,169,t,0
166,25,t,0
171,28,t,0
26,52,t,0
173,114,d,3
183,123,d,1
115,21,t,0
71,104,t,0
161,109,d,2
28,71,t,0
153,164,t,0
85,168,t,0
131,162,t,0
148,169,t,0
163,168,t,0
110,88,t,0
45,71,t,0
153,100,t,0
