74,21,t,0
27,37,t,0
129,160,t,0
171,165,t,0
173,156,t,0
150,169,t,0
166,85,d,1
58,101,t,0
120,100,t,0
165,168,t,0
26,85,t,0
56,165,t,0
167,98,d,4
179,120,d,3
33,106,t,0
27,150,t,0
27,169,t,0
67,34,t,0
26,117,t,0
95,166,t,0
123,158,t,0
73,94,t,0
147,96,t,0
175,86,d,1
167,83,d,1
114,104,t,0
160,111,d,3
71,23,t,0
39,161,t,0
167,106,d,1
130,166,t,0
147,20,t,0
27,98,t,0
20,171,d,3
135,100,t,0
79,104,t,0
179,140,d,1
142,103,t,0
166,111,d,3
164,96,t,0
115,167,t,0
31,105,t,0
36,28,t,0
71,21,t,0
119,89,t,0
72,168,t,0
23,23,d,2
121,104,t,0
141,160,t,0
17,17,d,2
109,93,t,0
51,167,t,0
174,24,t,0
158,91,t,0
181,122,d,3
109,85,t,0
159,158,t,0
14,177,d,3
130,88,t,0
89,89,t,0
136,164,t,0
166,92,d,1
123,89,t,0
11,179,d,2
161,21,t,0
25,70,t,0
169,113,d,3
35,165,t,0
55,85,t,0
27,48,t,0
168,103,d,1
52,38,t,0
80,102,t,0
129,100,t,0
115,103,t,0
143,104,t,0
164,107,d,3
26,168,t,0
131,104,t,0
19,172,d,3
33,94,t,0
176,117,d,3
174,36,t,0
28,68,t,0
26,78,t,0
68,21,t,0
165,107,e,3
74,167,t,0
104,104,t,0
158,169,t,0
154,167,t,0
155,168,t,0
79,86,t,0
176,115,d,1
162,92,t,0
34,78,t,0
161,89,t,0
175,166,d,3
74,20,t,0
104,87,t,0
31,115,t,0
40,122,t,0
28,76,t,0
120,104,t,0
88,98,t,0
31,140,t,0
85,21,t,0
25,32,t,0
169,92,d,4
81,166,t,0
134,86,t,0
26,169,t,0
144,32,t,0
61,22,t,0
128,89,t,0
165,93,d,4
175,118,d,3
137,98,t,0
35,20,t,0
57,37,t,0
89,91,t,0
105,95,t,0
26,103,t,0
31,168,t,0
49,53,t,0
170,106,d,1
105,87,t,0
54,28,t,0
96,85,t,0
36,36,t,0
131,33,t,0
36,161,t,0
33,164,t,0
78,165,t,0
167,100,d,4
163,151,t,0
175,74,d,1
151,167,t,0
174,161,t,0
98,20,t,0
27,153,t,0
88,99,t,0
16,174,d,3
91,103,t,0
104,94,t,0
117,85,t,0
119,102,t,0
164,108,d,3
75,87,t,0
172,98,d,1
124,22,t,0
164,105,d,2
58,167,t,0
76,101,t,0
55,162,t,0
30,76,t,0
125,88,t,0
163,86,t,0
116,96,t,0
91,151,t,0
125,28,t,0
31,86,t,0
174,30,t,0
47,133,t,0
38,155,t,0
157,22,t,0
25,34,t,0
84,100,t,0
153,92,t,0
132,168,t,0
107,32,t,0
103,102,t,0
168,93,d,1
128,87,t,0
140,169,t,0
150,99,t,0
111,88,t,0
33,25,t,0
145,89,t,0
144,89,t,0
72,165,t,0
168,97,d,4
28,128,t,0
140,87,t,0
21,169,d,3
33,26,t,0
12,179,d,3
51,35,t,0
166,96,d,4
91,101,t,0
165,91,d,4
30,87,t,0
110,83,d,4
28,121,t,0
28,30,t,0
80,101,t,0
173,113,d,1
177,116,d,1
145,104,t,0
172,160,t,0
25,142,t,0
161,108,d,2
102,90,t,0
127,168,t,0
30,53,t,0
143,167,t,0
175,116,d,3
25,141,t,0
164,86,t,0
163,165,t,0
163,90,t,0
45,40,t,0
69,22,t,0
46,61,t,0
93,104,t,0
59,90,t,0
13,178,d,3
26,101,t,0
185,127,d,3
128,103,t,0
168,98,d,4
111,158,t,0
97,102,t,0
168,100,d,4
117,89,t,0
25,36,t,0
27,101,t,0
145,26,t,0
64,158,t,0
97,91,t,0
125,102,t,0
119,86,t,0
53,158,t,0
172,153,t,0
76,104,t,0
45,142,t,0
44,168,t,0
26,139,t,0
48,151,t,0
76,168,t,0
133,38,t,0
40,28,t,0
26,165,t,0
112,98,t,0
34,111,t,0
140,102,t,0
171,101,d,1
30,131,t,0
71,22,t,0
170,81,d,4
96,164,t,0
103,101,t,0
141,87,t,0
53,36,t,0
68,22,t,0
130,167,t,0
56,168,t,0
152,21,t,0
70,100,t,0
30,92,t,0
169,98,d,4
39,24,t,0
135,165,t,0
168,102,d,1
173,168,t,0
157,23,t,0
172,106,d,1
130,164,t,0
171,99,d,1
68,102,t,0
27,59,t,0
79,168,t,0
75,170,d,3
48,67,t,0
28,72,t,0
129,99,t,0
171,29,t,0
112,85,t,0
127,103,t,0
167,103,e,1
111,162,t,0
164,84,d,4
87,104,t,0
154,162,t,0
124,163,t,0
30,78,t,0
172,93,d,4
25,127,t,0
103,100,t,0
78,169,t,0
34,34,t,0
150,166,t,0
45,166,t,0
172,169,t,0
70,21,t,0
179,168,d,1
100,21,t,0
25,131,t,0
124,93,t,0
72,164,t,0
115,30,t,0
44,145,t,0
76,86,t,0
91,104,t,0
93,86,t,0
28,104,t,0
103,96,t,0
169,106,d,1
99,153,t,0
67,25,t,0
35,30,t,0
113,28,t,0
165,87,d,1
45,35,t,0
30,20,t,0
72,103,t,0
48,27,t,0
88,85,t,0
141,89,t,0
27,118,t,0
111,22,t,0
186,128,d,3
17,174,d,2
171,162,t,0
73,20,t,0
166,83,d,4
167,101,d,4
164,98,t,0
121,100,t,0
64,21,t,0
113,167,t,0
186,134,d,1
117,101,t,0
166,102,d,4
160,20,t,0
63,169,t,0
129,86,t,0
142,169,t,0
26,29,t,0
28,78,t,0
41,145,t,0
125,24,t,0
142,100,t,0
104,102,t,0
31,138,t,0
79,102,t,0
183,124,d,3
157,166,t,0
71,99,t,0
167,36,t,0
110,86,t,0
115,87,t,0
133,24,t,0
177,167,d,1
171,38,t,0
110,103,t,0
154,99,t,0
66,166,t,0
78,104,t,0
50,168,t,0
53,20,t,0
103,87,t,0
185,129,d,3
173,90,d,1
47,117,t,0
131,102,t,0
176,120,d,3
35,168,t,0
21,21,d,2
68,152,t,0
99,21,t,0
162,94,t,0
122,99,t,0
28,124,t,0
77,170,d,3
66,18,d,4
67,167,t,0
170,168,t,0
29,71,t,0
62,20,t,0
169,165,t,0
27,33,t,0
30,141,t,0
174,150,t,0
76,103,t,0
51,157,t,0
80,87,t,0
73,169,t,0
164,93,t,0
34,70,t,0
127,102,t,0
29,134,t,0
129,103,t,0
69,20,t,0
46,167,t,0
43,167,t,0
96,86,t,0
173,169,t,0
87,99,t,0
49,155,t,0
152,102,t,0
71,168,t,0
179,121,d,3
71,169,t,0
172,162,t,0
132,89,t,0
90,165,t,0
171,106,d,1
159,91,t,0
169,109,d,1
86,102,t,0
23,19,d,2
149,165,t,0
125,89,t,0
44,138,t,0
71,19,d,4
82,28,t,0
26,145,t,0
89,158,t,0
27,87,t,0
83,85,t,0
133,157,t,0
163,87,t,0
113,86,t,0
54,102,t,0
166,165,t,0
28,57,t,0
59,21,t,0
164,80,d,4
106,23,t,0
145,167,t,0
26,22,t,0
59,163,t,0
165,32,t,0
108,20,t,0
167,85,d,1
133,94,t,0
171,113,d,3
110,84,d,4
125,25,t,0
130,22,t,0
78,85,t,0
176,116,d,1
166,101,d,4
87,91,t,0
104,103,t,0
136,20,t,0
165,84,d,4
137,160,t,0
47,86,t,0
165,89,d,1
172,150,t,0
32,123,t,0
133,29,t,0
33,136,t,0
159,97,t,0
25,137,t,0
137,163,t,0
29,35,t,0
172,166,t,0
174,158,t,0
62,25,t,0
184,125,d,3
158,27,t,0
89,87,t,0
26,92,t,0
165,100,d,4
172,33,t,0
169,111,d,3
32,159,t,0
26,65,t,0
122,105,d,3
152,88,t,0
25,133,t,0
51,25,t,0
92,99,t,0
132,100,t,0
162,162,t,0
141,150,t,0
139,25,t,0
170,37,t,0
141,37,t,0
120,169,t,0
85,165,t,0
168,160,t,0
148,169,t,0
115,100,t,0
94,150,t,0
172,109,d,1
101,88,t,0
30,157,t,0
45,131,t,0
122,104,t,0
113,85,t,0
181,124,d,3
112,96,t,0
30,165,t,0
171,114,d,3
74,157,t,0
33,27,t,0
160,25,t,0
130,158,t,0
164,95,t,0
169,31,t,0
161,107,d,2
114,168,t,0
187,128,d,3
42,135,t,0
155,86,t,0
97,104,t,0
38,168,t,0
24,20,d,2
138,25,t,0
81,86,t,0
98,99,t,0
47,54,t,0
48,20,t,0
51,39,t,0
181,121,d,1
156,162,t,0
179,116,d,1
27,131,t,0
104,167,t,0
60,163,t,0
49,150,t,0
136,101,t,0
141,101,t,0
180,122,d,3
104,33,t,0
55,169,t,0
59,159,t,0
25,143,t,0
185,125,d,1
91,98,t,0
71,18,d,4
26,91,t,0
87,86,t,0
25,169,t,0
89,163,t,0
112,105,d,3
129,22,t,0
92,152,t,0
26,69,t,0
177,120,d,3
162,109,d,3
82,101,t,0
116,102,t,0
183,127,d,3
138,165,t,0
157,37,t,0
102,98,t,0
158,103,t,0
142,162,t,0
127,85,t,0
156,26,t,0
46,137,t,0
166,99,d,4
49,119,t,0
119,169,t,0
55,27,t,0
30,98,t,0
121,85,t,0
25,22,d,2
77,36,t,0
116,104,t,0
25,28,t,0
172,113,d,3
26,163,t,0
65,24,t,0
161,110,d,3
126,98,t,0
177,117,d,1
166,98,d,4
34,24,t,0
35,51,t,0
32,27,t,0
77,166,t,0
174,112,d,1
26,99,t,0
159,112,d,3
29,66,t,0
30,67,t,0
129,104,t,0
178,118,d,1
188,128,d,1
37,166,t,0
134,101,t,0
79,88,t,0
37,164,t,0
99,104,t,0
98,86,t,0
156,163,t,0
33,119,t,0
158,21,t,0
145,98,t,0
143,165,t,0
113,94,t,0
146,101,t,0
88,100,t,0
147,89,t,0
173,25,t,0
67,21,t,0
137,101,t,0
171,151,t,0
164,104,t,0
58,87,t,0
145,88,t,0
120,87,t,0
123,100,t,0
138,101,t,0
135,167,t,0
74,22,t,0
178,119,d,3
172,167,t,0
113,24,t,0
44,169,t,0
48,128,t,0
126,85,t,0
172,112,d,1
28,108,t,0
58,165,t,0
28,36,t,0
113,104,t,0
172,151,t,0
125,162,t,0
67,23,t,0
170,20,t,0
165,109,d,3
108,87,t,0
103,85,t,0
141,96,t,0
45,21,t,0
29,72,t,0
77,86,t,0
168,23,t,0
106,98,t,0
29,163,t,0
149,40,d,1
59,33,t,0
26,27,t,0
169,84,d,1
94,88,t,0
132,98,t,0
169,85,d,1
167,99,d,4
70,163,t,0
30,138,t,0
116,87,t,0
145,32,t,0
84,97,t,0
164,88,t,0
171,25,t,0
48,148,t,0
167,105,d,1
13,13,d,2
76,97,t,0
66,19,d,4
159,110,d,2
170,164,t,0
173,165,t,0
172,29,t,0
168,110,d,3
120,22,t,0
46,131,t,0
43,51,t,0
38,20,t,0
171,159,t,0
31,109,t,0
149,93,t,0
163,111,d,3
45,69,t,0
111,103,t,0
166,109,d,3
169,34,t,0
36,37,t,0
178,117,d,1
26,96,t,0
30,167,t,0
173,38,t,0
169,112,d,3
126,104,t,0
70,168,t,0
145,166,t,0
173,160,t,0
28,90,t,0
134,90,t,0
29,80,t,0
159,164,t,0
162,108,d,2
173,32,t,0
94,103,t,0
102,163,t,0
128,90,t,0
183,130,d,3
65,155,t,0
100,85,t,0
29,59,t,0
60,87,t,0
114,103,t,0
68,103,t,0
140,160,t,0
89,104,t,0
68,169,t,0
73,103,t,0
82,167,t,0
52,152,t,0
28,161,t,0
164,21,t,0
124,166,t,0
54,27,t,0
96,90,t,0
121,91,t,0
30,118,t,0
94,101,t,0
109,35,t,0
62,164,t,0
27,20,t,0
64,169,t,0
107,89,t,0
115,89,t,0
34,167,t,0
142,97,t,0
130,102,t,0
16,173,d,2
125,163,t,0
128,104,t,0
86,89,t,0
33,169,t,0
172,158,t,0
58,163,t,0
36,63,t,0
157,168,t,0
167,153,t,0
48,55,t,0
50,38,t,0
174,32,t,0
63,20,t,0
67,26,t,0
139,21,t,0
129,165,t,0
51,152,t,0
64,170,d,3
172,165,t,0
44,166,t,0
121,101,t,0
156,88,t,0
92,95,t,0
171,98,d,4
171,27,t,0
31,162,t,0
85,39,t,0
69,37,t,0
49,80,t,0
103,32,t,0
163,92,t,0
173,116,d,3
176,167,d,3
172,20,t,0
28,48,t,0
168,85,d,4
172,30,t,0
169,99,d,4
157,94,t,0
112,106,d,3
189,129,d,1
27,149,t,0
144,20,t,0
26,134,t,0
27,123,t,0
140,96,t,0
165,108,d,3
19,19,d,4
182,137,d,1
33,84,t,0
159,29,t,0
33,54,t,0
24,166,d,2
81,23,t,0
69,89,t,0
65,21,t,0
98,88,t,0
168,20,t,0
38,169,t,0
76,170,d,3
165,102,d,4
154,85,t,0
147,86,t,0
183,128,d,3
159,111,d,2
35,96,t,0
166,104,d,1
116,101,t,0
173,159,t,0
171,158,t,0
165,96,d,4
122,166,t,0
56,89,t,0
162,87,t,0
108,89,t,0
101,92,t,0
48,113,t,0
25,24,t,0
104,101,t,0
165,86,d,4
31,87,t,0
173,167,t,0
52,168,t,0
160,87,t,0
91,163,t,0
129,97,t,0
61,100,t,0
47,155,t,0
49,132,t,0
165,85,d,4
25,45,t,0
171,150,t,0
141,22,t,0
28,153,t,0
41,56,t,0
104,93,t,0
165,105,d,1
144,169,t,0
20,20,d,4
103,161,t,0
145,87,t,0
32,162,t,0
82,104,t,0
153,167,t,0
139,95,t,0
117,164,t,0
134,168,t,0
173,31,t,0
185,126,d,3
131,91,t,0
46,121,t,0
163,93,t,0
30,40,t,0
31,100,t,0
119,101,t,0
171,33,t,0
31,56,t,0
44,41,t,0
21,170,d,2
183,126,d,3
92,33,t,0
34,33,t,0
171,78,d,1
80,27,t,0
64,93,t,0
48,42,t,0
162,167,t,0
54,94,t,0
123,86,t,0
122,102,t,0
117,33,t,0
169,169,t,0
160,37,t,0
183,137,d,4
168,29,t,0
29,21,t,0
121,160,t,0
123,166,t,0
117,100,t,0
51,151,t,0
32,39,t,0
164,89,t,0
134,93,t,0
46,168,t,0
66,100,t,0
14,175,d,2
30,125,t,0
115,104,t,0
140,165,t,0
54,151,t,0
149,88,t,0
26,158,t,0
18,17,d,4
75,171,d,3
96,103,t,0
66,168,t,0
132,88,t,0
25,145,t,0
78,157,t,0
166,21,t,0
135,92,t,0
153,87,t,0
142,20,t,0
164,92,t,0
63,167,t,0
36,128,t,0
182,122,d,1
171,36,t,0
25,126,t,0
20,21,d,2
43,25,t,0
144,104,t,0
30,46,t,0
173,92,d,4
26,156,t,0
71,155,t,0
136,95,t,0
149,164,t,0
51,22,t,0
44,165,t,0
162,107,d,2
114,93,t,0
28,27,t,0
176,166,d,1
165,104,d,4
100,86,t,0
170,99,d,4
28,42,t,0
129,84,d,4
105,85,t,0
173,34,t,0
174,22,t,0
28,53,t,0
15,173,d,2
25,108,t,0
168,37,t,0
26,137,t,0
33,22,t,0
15,175,d,2
170,21,t,0
40,167,t,0
132,151,t,0
49,40,t,0
28,59,t,0
130,104,t,0
148,89,t,0
54,162,t,0
125,100,t,0
119,104,t,0
99,86,t,0
87,162,t,0
27,36,t,0
51,38,t,0
29,111,t,0
33,138,t,0
42,21,t,0
155,46,d,1
57,167,t,0
146,169,t,0
127,87,t,0
160,165,t,0
37,29,t,0
72,150,t,0
169,161,t,0
79,39,t,0
34,93,t,0
45,126,t,0
30,112,t,0
130,86,t,0
28,154,t,0
115,90,t,0
83,33,t,0
157,167,t,0
177,168,d,3
32,26,t,0
141,92,t,0
48,74,t,0
183,129,d,3
46,134,t,0
141,85,t,0
165,94,d,1
26,59,t,0
28,168,t,0
167,108,d,3
150,101,t,0
31,159,t,0
148,102,t,0
176,143,d,1
174,159,t,0
134,99,t,0
168,159,t,0
41,143,t,0
97,96,t,0
157,101,t,0
49,143,t,0
46,56,t,0
106,157,t,0
145,90,t,0
135,98,t,0
51,23,t,0
143,86,t,0
45,20,t,0
75,101,t,0
96,22,t,0
112,39,t,0
99,85,t,0
18,174,d,3
70,95,t,0
188,130,d,3
131,21,t,0
170,98,d,4
165,35,t,0
40,168,t,0
143,99,t,0
175,114,d,1
122,26,t,0
94,168,t,0
187,127,d,1
178,169,d,3
28,151,t,0
184,136,d,4
72,170,d,3
26,52,t,0
105,103,t,0
171,111,d,1
57,89,t,0
70,85,t,0
23,18,d,2
67,91,t,0
78,89,t,0
159,85,t,0
28,38,t,0
63,36,t,0
70,24,t,0
180,119,d,1
176,80,d,4
126,101,t,0
84,103,t,0
159,24,t,0
170,97,d,4
48,100,t,0
170,101,d,1
137,169,t,0
173,22,t,0
45,139,t,0
139,168,t,0
76,167,t,0
172,83,d,1
34,22,t,0
29,48,t,0
162,102,t,0
29,98,t,0
25,123,t,0
165,92,d,1
68,39,t,0
160,169,t,0
94,86,t,0
59,167,t,0
74,89,t,0
174,162,t,0
147,162,t,0
31,63,t,0
163,106,d,2
59,22,t,0
117,87,t,0
116,22,t,0
100,104,t,0
85,101,t,0
35,122,t,0
153,152,t,0
89,102,t,0
60,25,t,0
44,139,t,0
118,28,t,0
31,125,t,0
183,125,d,3
33,95,t,0
62,165,t,0
92,85,t,0
160,93,t,0
26,141,t,0
171,80,d,4
137,95,t,0
80,171,d,3
166,108,d,3
23,168,d,3
77,151,t,0
25,74,t,0
66,162,t,0
88,162,t,0
22,20,d,2
155,22,t,0
173,77,d,4
122,96,t,0
46,55,t,0
30,94,t,0
161,168,t,0
108,102,t,0
143,23,t,0
173,27,t,0
145,95,t,0
91,86,t,0
124,102,t,0
30,50,t,0
66,25,t,0
30,166,t,0
179,119,d,1
173,30,t,0
41,165,t,0
174,80,d,4
160,92,t,0
177,119,d,3
114,97,t,0
164,82,d,4
158,87,t,0
105,31,t,0
151,89,t,0
25,46,t,0
122,20,t,0
26,21,t,0
66,21,t,0
18,172,d,2
80,95,t,0
98,94,t,0
110,90,t,0
178,141,d,1
19,20,d,2
94,104,t,0
109,91,t,0
66,23,t,0
49,20,t,0
27,166,t,0
163,91,t,0
170,100,d,1
164,79,d,4
42,53,t,0
158,114,d,3
184,124,d,1
111,85,t,0
154,165,t,0
78,101,t,0
29,106,t,0
20,19,d,2
132,163,t,0
129,23,t,0
163,89,t,0
26,60,t,0
168,108,d,1
61,166,t,0
169,152,t,0
30,164,t,0
148,152,t,0
112,104,t,0
146,20,t,0
161,29,t,0
170,110,d,1
30,121,t,0
139,36,t,0
66,17,d,4
181,138,d,1
25,162,t,0
32,81,t,0
103,99,t,0
160,110,d,2
98,103,t,0
163,33,t,0
35,117,t,0
172,111,d,1
174,160,t,0
102,89,t,0
164,90,t,0
86,103,t,0
123,101,t,0
177,142,d,1
164,106,d,2
133,87,t,0
175,165,d,1
148,98,t,0
157,87,t,0
46,112,t,0
124,85,t,0
157,93,t,0
110,98,t,0
128,21,t,0
84,85,t,0
58,86,t,0
38,167,t,0
164,81,d,4
30,43,t,0
47,160,t,0
129,85,t,0
26,159,t,0
82,103,t,0
14,14,d,2
28,75,t,0
25,163,t,0
68,100,t,0
160,89,t,0
170,112,d,3
168,22,t,0
126,21,t,0
93,85,t,0
44,22,t,0
144,164,t,0
29,165,t,0
72,169,t,0
80,25,t,0
87,163,t,0
144,165,t,0
92,90,t,0
160,24,t,0
174,33,t,0
108,104,t,0
80,98,t,0
83,34,t,0
165,99,d,4
106,100,t,0
163,85,t,0
143,90,t,0
147,169,t,0
42,158,t,0
155,92,t,0
17,173,d,2
158,88,t,0
94,96,t,0
72,21,t,0
25,20,t,0
84,104,t,0
98,85,t,0
70,162,t,0
14,176,d,2
25,94,t,0
39,55,t,0
168,109,d,3
160,85,t,0
165,101,d,4
64,98,t,0
167,86,d,1
173,28,t,0
38,24,t,0
86,85,t,0
66,20,t,0
169,25,t,0
188,129,d,3
172,114,d,3
32,147,t,0
25,50,t,0
70,150,t,0
25,63,t,0
24,167,d,3
92,101,t,0
31,62,t,0
163,167,t,0
159,86,t,0
148,92,t,0
137,92,t,0
87,85,t,0
173,36,t,0
158,115,d,3
32,91,t,0
136,87,t,0
25,37,t,0
88,89,t,0
142,101,t,0
109,101,t,0
164,87,t,0
71,167,t,0
25,41,t,0
38,37,t,0
15,176,d,3
77,91,t,0
167,97,d,4
174,154,t,0
137,86,t,0
164,23,t,0
109,22,t,0
59,31,t,0
27,24,t,0
68,165,t,0
150,85,t,0
158,112,d,2
100,88,t,0
171,84,d,1
169,86,d,4
160,95,t,0
163,88,t,0
178,120,d,3
88,103,t,0
71,85,t,0
127,104,t,0
50,21,t,0
28,94,t,0
116,98,t,0
90,101,t,0
47,38,t,0
172,154,t,0
138,104,t,0
152,30,t,0
113,98,t,0
164,91,t,0
168,105,d,1
81,31,t,0
121,102,t,0
162,20,t,0
182,123,d,3
166,103,d,4
130,94,t,0
113,102,t,0
52,24,t,0
54,150,t,0
182,121,d,1
28,140,t,0
176,76,d,4
33,112,t,0
27,38,t,0
165,97,d,4
167,90,d,4
115,20,t,0
46,49,t,0
28,22,t,0
25,90,t,0
83,98,t,0
30,57,t,0
160,94,t,0
28,66,t,0
69,166,t,0
28,77,t,0
78,166,t,0
123,25,t,0
46,133,t,0
169,100,d,4
114,101,t,0
24,23,d,2
127,21,t,0
140,163,t,0
118,104,t,0
166,100,d,4
77,169,t,0
99,26,t,0
168,83,d,1
139,90,t,0
189,130,d,3
166,90,d,4
114,98,t,0
73,101,t,0
34,102,t,0
29,135,t,0
31,33,t,0
111,165,t,0
41,140,t,0
50,167,t,0
97,86,t,0
174,81,d,4
31,77,t,0
173,115,d,3
166,87,d,1
77,168,t,0
136,100,t,0
178,116,d,1
32,133,t,0
162,85,t,0
105,89,t,0
31,165,t,0
122,103,t,0
62,91,t,0
35,169,t,0
163,38,t,0
153,27,t,0
24,21,d,2
73,85,t,0
166,89,d,4
17,16,d,4
54,26,t,0
48,69,t,0
57,166,t,0
159,94,t,0
31,40,t,0
27,120,t,0
27,64,t,0
186,126,d,1
62,153,t,0
85,100,t,0
29,167,t,0
152,159,t,0
172,97,d,4
29,22,t,0
146,153,t,0
26,33,t,0
28,126,t,0
112,88,t,0
43,55,t,0
162,111,d,3
97,94,t,0
163,107,d,2
45,47,t,0
92,87,t,0
149,87,t,0
25,100,t,0
14,13,d,4
26,155,t,0
171,115,d,3
136,153,t,0
123,23,t,0
168,99,d,4
50,169,t,0
164,94,t,0
67,20,t,0
135,36,t,0
42,167,t,0
167,96,d,4
154,30,t,0
25,25,t,0
159,88,t,0
167,102,d,4
74,161,t,0
62,97,t,0
96,87,t,0
168,169,t,0
168,26,t,0
170,28,t,0
27,54,t,0
173,114,d,3
183,123,d,1
116,21,t,0
70,102,t,0
161,109,d,2
30,69,t,0
152,165,t,0
85,167,t,0
132,162,t,0
148,165,t,0
162,168,t,0
110,85,t,0
45,70,t,0
155,103,t,0
