141,26,t,0
31,130,t,0
30,168,t,0
27,23,t,0
80,165,t,0
29,168,t,0
39,77,t,0
106,91,t,0
140,96,t,0
43,20,t,0
162,166,t,0
40,142,t,0
165,156,t,0
41,61,t,0
166,84,d,1
26,23,t,0
174,35,t,0
26,168,t,0
174,39,t,0
174,165,t,0
179,140,d,1
161,85,t,0
131,85,t,0
44,45,t,0
168,101,d,4
83,21,t,0
60,92,t,0
163,98,t,0
107,153,t,0
46,149,t,0
148,168,t,0
49,116,t,0
32,69,t,0
132,101,t,0
29,150,t,0
170,84,d,1
111,101,t,0
143,102,t,0
160,86,t,0
129,162,t,0
49,73,t,0
80,169,t,0
45,138,t,0
89,102,t,0
61,169,t,0
110,169,t,0
163,109,d,3
28,35,t,0
131,22,t,0
100,87,t,0
60,169,t,0
156,22,t,0
33,167,t,0
139,99,t,0
20,18,d,2
47,165,t,0
142,88,t,0
170,151,t,0
170,27,t,0
136,91,t,0
25,97,t,0
31,162,t,0
132,102,t,0
58,168,t,0
169,23,t,0
64,89,t,0
87,150,t,0
108,86,t,0
33,88,t,0
87,158,t,0
73,156,t,0
173,169,t,0
60,29,t,0
10,180,d,2
147,166,t,0
164,85,t,0
98,29,t,0
173,155,t,0
45,131,t,0
85,169,t,0
73,21,t,0
27,38,t,0
130,159,t,0
170,164,t,0
174,157,t,0
150,168,t,0
166,86,d,4
57,102,t,0
120,100,t,0
165,168,t,0
26,85,t,0
56,166,t,0
167,98,d,4
179,120,d,3
32,107,t,0
26,151,t,0
27,169,t,0
67,34,t,0
25,117,t,0
96,167,t,0
125,158,t,0
75,94,t,0
146,95,t,0
173,86,d,1
167,83,d,4
114,103,t,0
160,111,d,3
71,23,t,0
38,160,t,0
167,106,d,1
130,166,t,0
148,20,t,0
26,98,t,0
20,170,d,2
134,100,t,0
79,104,t,0
178,141,d,1
142,103,t,0
166,111,d,3
163,97,t,0
115,168,t,0
31,103,t,0
37,29,t,0
72,21,t,0
119,89,t,0
72,168,t,0
23,23,d,2
120,104,t,0
142,161,t,0
17,17,d,2
108,94,t,0
51,165,t,0
174,24,t,0
158,91,t,0
181,122,d,3
109,85,t,0
159,158,t,0
14,177,d,3
130,87,t,0
88,89,t,0
136,164,t,0
166,92,d,1
124,90,t,0
11,179,d,2
161,21,t,0
26,71,t,0
169,113,d,3
35,166,t,0
54,86,t,0
26,49,t,0
168,103,d,1
52,38,t,0
80,102,t,0
129,101,t,0
115,103,t,0
142,104,t,0
164,107,d,3
25,168,t,0
131,104,t,0
19,172,d,3
33,94,t,0
176,117,d,3
174,36,t,0
29,68,t,0
25,77,t,0
68,21,t,0
165,107,e,3
75,167,t,0
104,104,t,0
158,169,t,0
153,168,t,0
156,168,t,0
80,85,t,0
176,115,d,1
163,91,t,0
33,77,t,0
161,89,t,0
175,166,d,3
74,20,t,0
105,87,t,0
31,117,t,0
39,123,t,0
26,76,t,0
120,103,t,0
89,99,t,0
32,140,t,0
87,21,t,0
25,33,t,0
168,92,d,1
80,166,t,0
134,86,t,0
26,169,t,0
145,33,t,0
62,22,t,0
127,90,t,0
165,93,d,1
175,118,d,3
137,98,t,0
35,20,t,0
57,37,t,0
88,90,t,0
105,94,t,0
25,104,t,0
32,167,t,0
49,53,t,0
170,106,d,1
105,86,t,0
55,29,t,0
96,85,t,0
36,36,t,0
132,34,t,0
37,162,t,0
34,164,t,0
79,165,t,0
167,100,d,4
164,150,t,0
174,75,d,1
150,166,t,0
174,161,t,0
97,21,t,0
27,155,t,0
88,101,t,0
16,174,d,2
91,103,t,0
103,95,t,0
117,86,t,0
119,102,t,0
164,108,d,3
74,88,t,0
172,98,d,1
124,21,t,0
164,105,d,2
58,167,t,0
77,100,t,0
55,161,t,0
29,77,t,0
124,87,t,0
163,86,t,0
116,94,t,0
89,151,t,0
124,29,t,0
32,85,t,0
174,29,t,0
47,133,t,0
37,156,t,0
158,23,t,0
26,35,t,0
83,99,t,0
151,92,t,0
133,169,t,0
108,31,t,0
102,102,t,0
167,94,d,4
127,88,t,0
141,169,t,0
151,100,t,0
111,86,t,0
33,25,t,0
145,89,t,0
143,89,t,0
72,165,t,0
168,97,d,4
30,128,t,0
141,86,t,0
21,169,d,2
33,26,t,0
12,179,d,3
50,36,t,0
166,96,d,4
91,100,t,0
165,91,d,4
29,88,t,0
110,83,d,4
29,122,t,0
28,30,t,0
80,101,t,0
173,113,d,1
177,116,d,1
146,104,t,0
171,160,t,0
25,142,t,0
161,108,d,2
102,90,t,0
127,169,t,0
32,53,t,0
144,168,t,0
175,116,d,3
25,141,t,0
164,86,t,0
162,164,t,0
161,90,t,0
45,40,t,0
69,22,t,0
46,61,t,0
92,104,t,0
59,88,t,0
13,178,d,3
26,101,t,0
185,127,d,3
128,102,t,0
168,98,d,4
113,158,t,0
98,102,t,0
168,100,d,4
118,88,t,0
25,36,t,0
28,101,t,0
144,27,t,0
65,158,t,0
98,92,t,0
125,102,t,0
119,85,t,0
53,158,t,0
172,153,t,0
75,104,t,0
44,143,t,0
44,168,t,0
27,140,t,0
48,153,t,0
75,168,t,0
133,38,t,0
39,27,t,0
25,165,t,0
112,97,t,0
35,111,t,0
141,102,t,0
171,101,d,1
31,132,t,0
70,23,t,0
169,82,d,1
98,164,t,0
101,101,t,0
140,87,t,0
52,37,t,0
68,22,t,0
131,168,t,0
55,167,t,0
152,21,t,0
69,101,t,0
31,93,t,0
169,98,d,4
40,25,t,0
135,166,t,0
168,102,d,1
172,168,t,0
156,24,t,0
172,106,d,1
129,165,t,0
171,99,d,1
68,102,t,0
27,60,t,0
79,168,t,0
75,170,d,3
49,67,t,0
27,72,t,0
128,100,t,0
172,30,t,0
112,86,t,0
127,103,t,0
167,103,e,1
110,163,t,0
164,84,d,4
86,103,t,0
154,164,t,0
124,163,t,0
32,78,t,0
172,95,d,4
25,128,t,0
104,100,t,0
78,169,t,0
36,34,t,0
149,167,t,0
44,166,t,0
172,169,t,0
70,22,t,0
179,168,d,1
100,22,t,0
25,131,t,0
123,94,t,0
72,163,t,0
114,31,t,0
45,146,t,0
76,88,t,0
90,104,t,0
92,87,t,0
28,104,t,0
101,96,t,0
169,106,d,1
98,153,t,0
67,25,t,0
36,29,t,0
112,27,t,0
165,89,d,4
44,36,t,0
32,20,t,0
73,103,t,0
48,27,t,0
88,85,t,0
142,90,t,0
28,117,t,0
110,22,t,0
186,128,d,3
17,174,d,3
171,162,t,0
73,20,t,0
166,83,d,4
167,101,d,4
164,98,t,0
121,99,t,0
64,21,t,0
113,167,t,0
185,135,d,4
116,101,t,0
166,102,d,4
159,20,t,0
63,169,t,0
129,86,t,0
142,169,t,0
26,29,t,0
28,78,t,0
39,145,t,0
124,24,t,0
142,100,t,0
104,102,t,0
31,138,t,0
78,102,t,0
183,124,d,3
157,165,t,0
71,101,t,0
167,36,t,0
110,87,t,0
114,88,t,0
131,24,t,0
177,167,d,1
171,37,t,0
110,102,t,0
154,99,t,0
65,165,t,0
78,104,t,0
51,168,t,0
53,20,t,0
103,88,t,0
185,129,d,3
171,90,d,1
47,115,t,0
131,102,t,0
176,120,d,3
36,168,t,0
22,21,d,2
68,152,t,0
99,22,t,0
162,93,t,0
121,100,t,0
29,125,t,0
77,170,d,3
66,18,d,4
68,168,t,0
170,168,t,0
28,70,t,0
61,20,t,0
169,165,t,0
27,33,t,0
30,141,t,0
174,151,t,0
74,103,t,0
52,158,t,0
81,86,t,0
73,169,t,0
164,93,t,0
35,71,t,0
126,102,t,0
30,134,t,0
129,102,t,0
69,21,t,0
46,166,t,0
43,167,t,0
96,86,t,0
173,168,t,0
86,98,t,0
49,155,t,0
152,102,t,0
71,168,t,0
179,121,d,3
71,169,t,0
172,162,t,0
133,89,t,0
90,165,t,0
171,106,d,1
161,91,t,0
169,109,d,1
87,101,t,0
25,19,d,2
149,165,t,0
125,88,t,0
44,136,t,0
71,20,t,0
82,28,t,0
26,146,t,0
88,159,t,0
27,86,t,0
82,85,t,0
131,157,t,0
163,87,t,0
113,86,t,0
54,102,t,0
166,165,t,0
27,58,t,0
59,20,t,0
164,80,d,4
106,23,t,0
146,168,t,0
26,22,t,0
59,164,t,0
165,30,t,0
108,22,t,0
166,85,d,1
132,95,t,0
171,113,d,3
110,84,d,4
126,26,t,0
130,22,t,0
78,85,t,0
176,116,d,1
166,101,d,4
86,90,t,0
104,103,t,0
134,20,t,0
165,84,d,4
138,159,t,0
47,88,t,0
165,90,d,1
172,151,t,0
32,124,t,0
133,29,t,0
32,137,t,0
160,98,t,0
25,136,t,0
138,164,t,0
29,35,t,0
172,166,t,0
174,158,t,0
60,25,t,0
184,125,d,3
158,28,t,0
88,86,t,0
26,91,t,0
165,100,d,4
172,33,t,0
169,111,d,3
31,158,t,0
25,65,t,0
122,105,d,3
153,88,t,0
25,133,t,0
51,25,t,0
91,99,t,0
133,100,t,0
160,162,t,0
142,151,t,0
140,25,t,0
170,36,t,0
140,38,t,0
120,169,t,0
85,163,t,0
168,161,t,0
148,169,t,0
115,100,t,0
94,150,t,0
172,109,d,1
102,88,t,0
30,157,t,0
44,131,t,0
122,104,t,0
113,85,t,0
181,124,d,3
110,96,t,0
31,165,t,0
171,114,d,3
73,157,t,0
32,27,t,0
160,26,t,0
130,158,t,0
163,94,t,0
169,32,t,0
161,107,d,2
113,168,t,0
187,128,d,3
42,135,t,0
155,87,t,0
97,103,t,0
40,168,t,0
24,20,d,2
138,24,t,0
81,85,t,0
98,99,t,0
46,53,t,0
47,20,t,0
49,39,t,0
181,121,d,1
154,162,t,0
179,116,d,1
27,131,t,0
105,168,t,0
61,163,t,0
48,151,t,0
136,103,t,0
141,103,t,0
180,122,d,3
104,35,t,0
56,169,t,0
59,161,t,0
26,143,t,0
185,125,d,1
93,98,t,0
71,19,d,4
28,91,t,0
86,86,t,0
25,169,t,0
88,163,t,0
112,104,t,0
127,22,t,0
92,154,t,0
28,69,t,0
177,120,d,3
162,109,d,3
81,101,t,0
116,100,t,0
183,127,d,3
136,165,t,0
158,36,t,0
103,97,t,0
157,102,t,0
140,162,t,0
128,85,t,0
156,26,t,0
47,138,t,0
166,99,d,4
49,118,t,0
118,168,t,0
55,25,t,0
30,99,t,0
120,85,t,0
25,22,t,0
78,35,t,0
116,104,t,0
25,28,t,0
172,113,d,3
26,164,t,0
66,24,t,0
161,110,d,3
126,98,t,0
177,117,d,1
166,98,d,4
34,24,t,0
35,51,t,0
30,27,t,0
78,165,t,0
174,112,d,1
27,99,t,0
159,112,d,3
29,66,t,0
30,66,t,0
129,104,t,0
178,118,d,1
188,128,d,1
37,165,t,0
135,101,t,0
79,89,t,0
38,163,t,0
100,104,t,0
98,87,t,0
157,164,t,0
33,117,t,0
158,22,t,0
145,98,t,0
142,166,t,0
112,93,t,0
146,99,t,0
89,100,t,0
146,89,t,0
172,24,t,0
67,21,t,0
136,100,t,0
170,152,t,0
163,104,t,0
58,87,t,0
146,88,t,0
118,87,t,0
124,99,t,0
139,100,t,0
136,167,t,0
75,23,t,0
178,119,d,3
171,168,t,0
113,24,t,0
43,169,t,0
49,127,t,0
126,85,t,0
172,112,d,1
27,107,t,0
59,166,t,0
29,36,t,0
113,104,t,0
173,151,t,0
125,163,t,0
67,24,t,0
169,20,t,0
165,109,d,3
109,87,t,0
103,85,t,0
141,96,t,0
46,21,t,0
30,71,t,0
78,86,t,0
168,23,t,0
106,98,t,0
27,163,t,0
149,39,t,0
61,33,t,0
27,27,t,0
169,84,d,1
93,89,t,0
130,98,t,0
169,86,d,4
167,99,d,4
68,163,t,0
30,137,t,0
116,88,t,0
145,32,t,0
84,98,t,0
164,88,t,0
172,26,t,0
48,148,t,0
167,105,d,1
13,13,d,2
76,95,t,0
66,19,d,4
159,110,d,2
170,162,t,0
173,164,t,0
170,29,t,0
168,110,d,3
120,23,t,0
46,132,t,0
44,50,t,0
38,20,t,0
169,159,t,0
29,109,t,0
149,93,t,0
163,111,d,3
44,68,t,0
111,102,t,0
166,109,d,3
170,33,t,0
36,37,t,0
178,117,d,1
26,96,t,0
30,167,t,0
173,38,t,0
169,112,d,3
125,104,t,0
70,168,t,0
145,166,t,0
173,161,t,0
28,90,t,0
134,90,t,0
30,79,t,0
158,165,t,0
162,108,d,2
173,33,t,0
95,102,t,0
102,163,t,0
128,92,t,0
183,130,d,3
65,155,t,0
100,85,t,0
30,58,t,0
59,87,t,0
113,103,t,0
68,103,t,0
142,160,t,0
88,104,t,0
68,169,t,0
73,104,t,0
84,167,t,0
53,153,t,0
28,161,t,0
164,20,t,0
124,167,t,0
53,28,t,0
98,90,t,0
122,90,t,0
29,117,t,0
93,100,t,0
109,37,t,0
62,165,t,0
27,20,t,0
64,169,t,0
107,87,t,0
115,90,t,0
34,167,t,0
143,98,t,0
130,102,t,0
16,173,d,2
125,164,t,0
128,104,t,0
85,90,t,0
33,169,t,0
171,159,t,0
58,163,t,0
36,63,t,0
158,168,t,0
167,151,t,0
48,54,t,0
51,38,t,0
174,32,t,0
63,20,t,0
69,26,t,0
138,20,t,0
130,164,t,0
52,151,t,0
64,170,d,3
173,165,t,0
45,167,t,0
122,101,t,0
156,87,t,0
94,95,t,0
171,98,d,4
171,27,t,0
31,161,t,0
87,39,t,0
69,37,t,0
49,79,t,0
103,32,t,0
163,92,t,0
173,116,d,3
176,167,d,3
171,21,t,0
28,46,t,0
168,85,d,4
173,30,t,0
169,99,d,4
158,94,t,0
112,105,d,3
189,129,d,1
25,149,t,0
143,21,t,0
25,134,t,0
26,122,t,0
139,95,t,0
165,108,d,3
21,19,d,2
181,138,d,1
34,85,t,0
158,29,t,0
33,56,t,0
24,166,d,2
81,25,t,0
71,89,t,0
65,22,t,0
99,87,t,0
168,22,t,0
37,169,t,0
76,169,d,3
165,102,d,4
154,85,t,0
147,86,t,0
183,128,d,3
159,111,d,2
34,97,t,0
166,104,d,1
117,100,t,0
173,160,t,0
171,158,t,0
165,96,d,4
121,167,t,0
56,89,t,0
162,87,t,0
108,89,t,0
102,93,t,0
47,114,t,0
25,24,t,0
104,99,t,0
165,87,d,4
31,87,t,0
173,167,t,0
52,167,t,0
160,87,t,0
92,162,t,0
128,98,t,0
62,101,t,0
47,155,t,0
49,132,t,0
165,85,d,1
27,45,t,0
172,150,t,0
141,23,t,0
27,152,t,0
42,57,t,0
104,94,t,0
165,105,d,1
143,169,t,0
22,20,d,2
104,160,t,0
144,88,t,0
32,162,t,0
83,103,t,0
154,168,t,0
138,95,t,0
118,165,t,0
134,169,t,0
173,31,t,0
185,126,d,3
130,92,t,0
46,123,t,0
163,93,t,0
30,40,t,0
31,100,t,0
119,100,t,0
171,32,t,0
31,56,t,0
45,41,t,0
21,170,d,3
183,126,d,3
92,33,t,0
34,33,t,0
170,79,d,1
82,27,t,0
65,92,t,0
49,41,t,0
163,167,t,0
54,92,t,0
123,85,t,0
122,102,t,0
116,34,t,0
169,168,t,0
160,39,t,0
182,138,d,4
169,29,t,0
30,20,t,0
122,161,t,0
123,166,t,0
118,99,t,0
50,150,t,0
33,38,t,0
164,89,t,0
134,93,t,0
47,168,t,0
65,101,t,0
15,175,d,2
30,127,t,0
115,104,t,0
140,166,t,0
53,151,t,0
149,89,t,0
25,158,t,0
19,17,d,2
75,171,d,3
96,103,t,0
66,168,t,0
132,89,t,0
25,146,t,0
78,157,t,0
166,21,t,0
134,91,t,0
153,87,t,0
142,21,t,0
164,92,t,0
62,166,t,0
35,129,t,0
182,122,d,1
171,36,t,0
25,125,t,0
21,21,d,2
41,25,t,0
144,104,t,0
31,45,t,0
171,92,d,1
26,156,t,0
71,155,t,0
135,96,t,0
148,163,t,0
52,22,t,0
44,165,t,0
162,107,d,2
114,95,t,0
29,27,t,0
176,166,d,1
165,104,d,4
101,86,t,0
170,99,d,4
27,43,t,0
129,84,d,4
104,85,t,0
173,34,t,0
173,22,t,0
27,53,t,0
15,173,d,2
25,110,t,0
168,37,t,0
26,137,t,0
33,22,t,0
16,175,d,3
170,21,t,0
41,168,t,0
132,150,t,0
48,40,t,0
29,59,t,0
130,103,t,0
148,89,t,0
54,163,t,0
125,100,t,0
119,104,t,0
98,86,t,0
87,162,t,0
27,36,t,0
50,39,t,0
30,110,t,0
35,138,t,0
43,21,t,0
154,45,d,1
57,167,t,0
147,169,t,0
125,87,t,0
160,165,t,0
37,27,t,0
72,152,t,0
169,161,t,0
78,39,t,0
35,92,t,0
45,126,t,0
29,113,t,0
130,86,t,0
28,156,t,0
115,92,t,0
83,33,t,0
157,168,t,0
177,168,d,3
32,25,t,0
140,93,t,0
49,74,t,0
183,129,d,3
45,133,t,0
141,85,t,0
165,95,d,4
26,59,t,0
28,167,t,0
167,108,d,3
151,102,t,0
32,159,t,0
149,101,t,0
175,144,d,1
174,159,t,0
133,99,t,0
167,160,t,0
41,143,t,0
97,96,t,0
157,101,t,0
49,144,t,0
47,57,t,0
106,157,t,0
144,91,t,0
135,98,t,0
52,24,t,0
142,86,t,0
46,20,t,0
75,100,t,0
95,23,t,0
113,38,t,0
99,85,t,0
18,174,d,3
71,96,t,0
188,130,d,3
131,20,t,0
170,98,d,4
166,34,t,0
40,167,t,0
144,98,t,0
175,114,d,1
121,27,t,0
95,167,t,0
187,127,d,1
178,169,d,3
30,151,t,0
183,137,d,4
72,170,d,3
25,52,t,0
107,103,t,0
171,111,d,1
57,89,t,0
69,86,t,0
25,18,d,2
67,91,t,0
78,89,t,0
159,85,t,0
28,40,t,0
61,36,t,0
70,24,t,0
180,119,d,1
174,80,d,1
126,100,t,0
84,103,t,0
159,26,t,0
170,97,d,4
46,100,t,0
170,101,d,1
137,169,t,0
173,23,t,0
43,139,t,0
138,169,t,0
76,167,t,0
170,83,d,1
34,20,t,0
29,48,t,0
162,102,t,0
29,98,t,0
25,123,t,0
165,92,d,4
68,39,t,0
160,167,t,0
95,87,t,0
59,169,t,0
75,88,t,0
174,162,t,0
147,163,t,0
31,63,t,0
163,106,d,2
59,21,t,0
117,87,t,0
116,23,t,0
99,103,t,0
84,102,t,0
35,122,t,0
155,152,t,0
87,102,t,0
60,23,t,0
43,138,t,0
120,28,t,0
32,126,t,0
183,125,d,3
35,95,t,0
63,165,t,0
92,85,t,0
161,93,t,0
26,141,t,0
170,81,d,1
136,96,t,0
80,171,d,3
166,108,d,3
23,168,d,3
77,150,t,0
25,74,t,0
67,161,t,0
89,161,t,0
23,20,d,2
155,23,t,0
173,77,d,4
123,97,t,0
45,54,t,0
31,95,t,0
161,169,t,0
109,101,t,0
142,23,t,0
172,27,t,0
145,95,t,0
91,87,t,0
124,101,t,0
30,48,t,0
66,25,t,0
30,166,t,0
179,119,d,1
173,29,t,0
40,166,t,0
174,82,d,4
162,92,t,0
177,119,d,3
114,97,t,0
164,82,d,4
158,86,t,0
105,31,t,0
152,90,t,0
25,46,t,0
121,20,t,0
26,21,t,0
65,21,t,0
18,172,d,2
79,96,t,0
98,94,t,0
110,91,t,0
177,142,d,1
20,20,d,2
94,104,t,0
110,92,t,0
65,24,t,0
49,20,t,0
27,167,t,0
163,90,t,0
170,100,d,1
164,79,d,4
44,53,t,0
158,113,d,3
184,124,d,1
112,85,t,0
153,164,t,0
79,101,t,0
30,107,t,0
22,19,d,2
130,163,t,0
130,23,t,0
163,89,t,0
27,61,t,0
168,108,d,1
61,166,t,0
169,153,t,0
29,164,t,0
148,152,t,0
112,103,t,0
146,20,t,0
160,29,t,0
170,110,d,1
31,120,t,0
138,35,t,0
66,17,d,4
180,139,d,1
25,162,t,0
32,83,t,0
103,99,t,0
160,110,d,2
99,104,t,0
164,34,t,0
35,119,t,0
172,111,d,1
174,160,t,0
102,89,t,0
164,90,t,0
85,103,t,0
123,101,t,0
176,143,d,1
164,106,d,2
133,87,t,0
175,165,d,1
150,98,t,0
157,88,t,0
45,111,t,0
125,85,t,0
156,92,t,0
109,99,t,0
130,21,t,0
84,85,t,0
60,86,t,0
37,168,t,0
164,81,d,4
29,44,t,0
49,160,t,0
129,85,t,0
25,160,t,0
81,102,t,0
14,14,d,2
26,75,t,0
25,163,t,0
67,100,t,0
160,89,t,0
170,112,d,3
166,22,t,0
125,21,t,0
93,85,t,0
45,23,t,0
143,164,t,0
28,166,t,0
72,169,t,0
79,24,t,0
88,164,t,0
143,165,t,0
93,91,t,0
160,25,t,0
174,34,t,0
108,104,t,0
80,96,t,0
81,34,t,0
165,99,d,4
106,100,t,0
163,85,t,0
142,91,t,0
147,168,t,0
43,159,t,0
155,90,t,0
17,173,d,2
156,88,t,0
94,96,t,0
72,20,t,0
25,20,t,0
84,104,t,0
97,85,t,0
70,163,t,0
14,176,d,2
26,95,t,0
39,55,t,0
168,109,d,3
160,85,t,0
165,101,d,4
64,96,t,0
167,86,d,1
172,28,t,0
38,23,t,0
86,85,t,0
66,20,t,0
170,24,t,0
188,129,d,3
172,114,d,3
33,146,t,0
25,51,t,0
70,150,t,0
25,63,t,0
24,167,d,3
92,101,t,0
32,61,t,0
164,168,t,0
159,86,t,0
148,90,t,0
137,91,t,0
87,85,t,0
173,36,t,0
158,115,d,3
33,92,t,0
136,87,t,0
25,39,t,0
88,88,t,0
142,102,t,0
108,100,t,0
164,87,t,0
72,167,t,0
26,42,t,0
37,38,t,0
15,176,d,3
77,93,t,0
167,97,d,4
174,153,t,0
137,87,t,0
164,25,t,0
110,21,t,0
59,31,t,0
27,25,t,0
69,164,t,0
151,86,t,0
158,110,d,3
100,88,t,0
170,85,d,1
168,86,d,1
159,95,t,0
163,88,t,0
178,120,d,3
88,103,t,0
71,85,t,0
126,104,t,0
50,20,t,0
28,96,t,0
115,99,t,0
90,100,t,0
47,37,t,0
172,154,t,0
139,104,t,0
152,32,t,0
113,100,t,0
164,91,t,0
168,105,d,1
79,31,t,0
121,103,t,0
163,20,t,0
182,123,d,3
166,103,d,4
129,93,t,0
114,102,t,0
53,23,t,0
53,150,t,0
182,121,d,1
28,142,t,0
176,78,d,4
34,111,t,0
28,38,t,0
165,97,d,4
167,91,d,4
115,20,t,0
45,48,t,0
27,21,t,0
26,90,t,0
82,97,t,0
30,57,t,0
160,95,t,0
27,66,t,0
70,167,t,0
28,75,t,0
78,167,t,0
123,26,t,0
46,133,t,0
169,100,d,4
114,101,t,0
25,23,d,2
127,21,t,0
140,163,t,0
117,104,t,0
166,100,d,4
77,169,t,0
99,26,t,0
168,83,d,4
139,90,t,0
189,130,d,3
166,91,d,1
113,99,t,0
72,102,t,0
34,102,t,0
29,136,t,0
29,33,t,0
112,166,t,0
41,139,t,0
49,167,t,0
97,87,t,0
173,82,d,4
30,76,t,0
173,115,d,3
165,88,d,1
77,168,t,0
135,100,t,0
178,116,d,1
33,134,t,0
162,85,t,0
106,88,t,0
31,163,t,0
122,103,t,0
61,90,t,0
35,169,t,0
163,39,t,0
153,25,t,0
25,21,t,0
73,85,t,0
166,90,d,1
17,16,d,4
53,25,t,0
47,68,t,0
58,166,t,0
159,94,t,0
31,40,t,0
26,119,t,0
27,65,t,0
186,126,d,1
63,154,t,0
85,99,t,0
29,167,t,0
152,159,t,0
172,97,d,4
30,21,t,0
148,153,t,0
26,33,t,0
26,126,t,0
113,89,t,0
43,55,t,0
162,111,d,3
97,95,t,0
163,107,d,2
47,47,t,0
92,86,t,0
149,88,t,0
26,100,t,0
14,13,d,4
26,155,t,0
171,115,d,3
136,153,t,0
122,24,t,0
168,99,d,4
51,169,t,0
164,94,t,0
68,20,t,0
136,37,t,0
42,168,t,0
167,96,d,4
154,28,t,0
25,25,t,0
158,88,t,0
167,102,d,4
73,160,t,0
60,97,t,0
96,87,t,0
168,169,t,0
168,26,t,0
170,28,t,0
28,54,t,0
173,114,d,3
183,123,d,1
115,21,t,0
70,102,t,0
161,109,d,2
30,69,t,0
150,165,t,0
85,167,t,0
132,160,t,0
148,167,t,0
161,168,t,0
110,85,t,0
43,70,t,0
154,102,t,0
