77,87,t,0
99,88,t,0
52,86,t,0
153,25,t,0
28,97,t,0
38,112,t,0
140,165,t,0
172,36,t,0
61,22,t,0
143,27,t,0
32,132,t,0
29,168,t,0
27,23,t,0
81,162,t,0
30,168,t,0
36,77,t,0
103,91,t,0
137,98,t,0
44,20,t,0
164,163,t,0
40,145,t,0
164,154,t,0
41,61,t,0
166,84,d,4
28,23,t,0
172,35,t,0
27,166,t,0
172,39,t,0
173,164,t,0
173,146,d,1
161,86,t,0
128,89,t,0
42,45,t,0
168,101,d,4
84,24,t,0
57,93,t,0
163,99,t,0
110,154,t,0
47,146,t,0
149,167,t,0
48,115,t,0
33,70,t,0
128,100,t,0
30,155,t,0
166,87,d,4
109,104,t,0
144,104,t,0
159,85,t,0
131,161,t,0
47,70,t,0
82,169,t,0
49,139,t,0
92,101,t,0
60,169,t,0
112,167,t,0
163,109,d,3
27,35,t,0
130,21,t,0
101,87,t,0
61,167,t,0
158,21,t,0
34,166,t,0
140,101,t,0
27,18,d,4
49,163,t,0
140,86,t,0
168,150,t,0
166,26,t,0
135,90,t,0
30,96,t,0
30,160,t,0
133,99,t,0
57,168,t,0
165,25,t,0
63,86,t,0
88,151,t,0
105,86,t,0
32,90,t,0
89,159,t,0
65,158,t,0
174,169,t,0
58,29,t,0
10,180,d,2
146,166,t,0
164,86,t,0
104,28,t,0
172,153,t,0
42,135,t,0
84,169,t,0
75,22,t,0
25,38,t,0
131,154,t,0
169,166,t,0
170,154,t,0
152,166,t,0
165,86,d,4
61,104,t,0
117,98,t,0
166,167,t,0
26,83,t,0
57,165,t,0
167,98,d,4
179,120,d,3
33,101,t,0
26,151,t,0
27,169,t,0
68,37,t,0
27,116,t,0
96,169,t,0
126,159,t,0
79,90,t,0
144,91,t,0
168,93,d,1
167,87,d,1
115,103,t,0
160,111,d,3
74,23,t,0
41,159,t,0
167,106,d,1
127,167,t,0
149,21,t,0
26,96,t,0
20,170,d,2
132,99,t,0
78,104,t,0
172,147,d,1
142,104,t,0
166,111,d,3
163,98,t,0
119,166,t,0
30,105,t,0
34,30,t,0
70,22,t,0
122,91,t,0
72,168,t,0
24,29,d,4
120,104,t,0
143,163,t,0
24,21,d,4
107,91,t,0
53,163,t,0
174,24,t,0
158,89,t,0
181,122,d,3
109,85,t,0
158,157,t,0
14,177,d,3
132,88,t,0
89,86,t,0
135,162,t,0
166,95,d,4
123,88,t,0
11,179,d,2
163,24,t,0
26,70,t,0
169,113,d,3
33,166,t,0
51,87,t,0
27,49,t,0
168,103,d,1
50,37,t,0
80,104,t,0
129,102,t,0
115,104,t,0
141,104,t,0
164,107,d,3
25,167,t,0
132,102,t,0
19,171,d,2
31,94,t,0
176,117,d,3
174,36,t,0
27,65,t,0
26,77,t,0
68,21,t,0
165,107,e,3
77,167,t,0
105,102,t,0
155,168,t,0
156,168,t,0
156,167,t,0
77,85,t,0
176,115,d,1
161,91,t,0
34,80,t,0
160,89,t,0
173,168,t,0
75,21,t,0
106,87,t,0
31,118,t,0
38,125,t,0
27,75,t,0
121,103,t,0
88,96,t,0
33,141,t,0
87,23,t,0
25,29,t,0
166,93,d,1
79,165,t,0
134,86,t,0
25,169,t,0
143,31,t,0
61,21,t,0
126,93,t,0
164,93,t,0
175,118,d,3
137,100,t,0
35,24,t,0
54,36,t,0
91,94,t,0
104,90,t,0
27,104,t,0
27,164,t,0
49,54,t,0
170,106,d,1
107,85,t,0
53,26,t,0
93,86,t,0
35,34,t,0
127,33,t,0
38,165,t,0
37,160,t,0
83,164,t,0
167,100,d,4
167,150,t,0
169,82,d,1
150,167,t,0
174,162,t,0
99,22,t,0
28,157,t,0
87,101,t,0
16,174,d,2
91,104,t,0
100,92,t,0
119,90,t,0
120,103,t,0
164,108,d,3
75,90,t,0
172,98,d,1
127,22,t,0
164,105,d,2
59,163,t,0
77,98,t,0
54,158,t,0
28,77,t,0
123,91,t,0
162,87,t,0
116,96,t,0
85,150,t,0
125,31,t,0
32,83,t,0
174,29,t,0
48,132,t,0
37,154,t,0
156,22,t,0
25,36,t,0
81,99,t,0
154,93,t,0
129,167,t,0
107,36,t,0
103,102,t,0
165,95,d,1
126,91,t,0
142,169,t,0
150,99,t,0
111,86,t,0
34,26,t,0
143,88,t,0
143,89,t,0
73,164,t,0
168,97,d,4
28,133,t,0
139,86,t,0
22,169,d,2
33,27,t,0
12,179,d,3
47,35,t,0
166,96,d,4
92,100,t,0
163,93,t,0
29,90,t,0
109,86,t,0
29,126,t,0
27,30,t,0
80,101,t,0
173,113,d,1
177,116,d,1
149,102,t,0
169,159,t,0
28,142,t,0
161,108,d,2
102,91,t,0
125,169,t,0
31,52,t,0
142,167,t,0
175,116,d,3
25,143,t,0
163,86,t,0
160,166,t,0
157,91,t,0
48,38,t,0
67,24,t,0
43,62,t,0
94,103,t,0
61,90,t,0
13,178,d,3
25,103,t,0
185,127,d,3
129,104,t,0
168,98,d,4
115,156,t,0
97,103,t,0
168,100,d,4
117,93,t,0
28,36,t,0
29,102,t,0
146,22,t,0
64,157,t,0
99,92,t,0
123,101,t,0
118,86,t,0
52,157,t,0
171,153,t,0
77,103,t,0
46,139,t,0
44,166,t,0
26,141,t,0
48,151,t,0
75,168,t,0
130,39,t,0
39,30,t,0
28,165,t,0
111,97,t,0
32,112,t,0
139,101,t,0
171,101,d,1
29,130,t,0
68,26,t,0
168,84,d,4
98,167,t,0
101,102,t,0
139,85,t,0
52,33,t,0
68,25,t,0
136,167,t,0
54,169,t,0
153,21,t,0
70,98,t,0
32,94,t,0
169,98,d,4
43,26,t,0
136,164,t,0
168,102,d,1
171,169,t,0
153,24,t,0
172,106,d,1
131,165,t,0
171,99,d,1
68,101,t,0
27,60,t,0
79,168,t,0
75,169,t,0
48,65,t,0
28,72,t,0
130,97,t,0
170,33,t,0
110,91,t,0
128,104,t,0
167,103,e,1
110,163,t,0
164,85,t,0
87,104,t,0
156,163,t,0
127,161,t,0
32,77,t,0
169,97,d,4
26,129,t,0
107,103,t,0
79,166,t,0
38,35,t,0
151,165,t,0
42,167,t,0
172,169,t,0
70,23,t,0
178,168,d,1
104,24,t,0
27,131,t,0
125,97,t,0
75,162,t,0
112,25,t,0
46,146,t,0
78,87,t,0
90,103,t,0
88,86,t,0
29,104,t,0
103,97,t,0
169,106,d,1
98,150,t,0
67,25,t,0
40,27,t,0
114,29,t,0
165,90,d,4
44,32,t,0
32,22,t,0
72,104,t,0
45,26,t,0
92,85,t,0
140,88,t,0
29,117,t,0
110,25,t,0
186,128,d,3
17,174,d,3
171,162,t,0
72,23,t,0
166,83,d,4
167,101,d,4
163,100,t,0
120,98,t,0
63,22,t,0
109,163,t,0
179,140,d,1
114,101,t,0
166,102,d,4
159,21,t,0
62,169,t,0
128,90,t,0
140,169,t,0
26,30,t,0
27,78,t,0
37,148,t,0
125,21,t,0
141,98,t,0
103,98,t,0
32,136,t,0
76,100,t,0
183,124,d,3
160,167,t,0
69,101,t,0
165,39,t,0
111,88,t,0
113,86,t,0
131,24,t,0
175,167,d,1
173,39,t,0
111,103,t,0
156,100,t,0
65,168,t,0
80,103,t,0
50,163,t,0
55,20,t,0
102,88,t,0
185,129,d,3
168,95,d,4
44,118,t,0
130,104,t,0
176,120,d,3
36,168,t,0
23,27,d,4
65,151,t,0
101,26,t,0
161,94,t,0
122,97,t,0
28,127,t,0
77,170,d,3
65,20,t,0
68,167,t,0
170,166,t,0
30,72,t,0
61,20,t,0
169,165,t,0
28,37,t,0
33,145,t,0
174,155,t,0
76,104,t,0
50,156,t,0
84,89,t,0
73,168,t,0
163,94,t,0
34,74,t,0
126,102,t,0
31,134,t,0
125,102,t,0
70,21,t,0
45,168,t,0
42,169,t,0
97,88,t,0
173,169,t,0
88,99,t,0
49,152,t,0
152,102,t,0
71,167,t,0
179,121,d,3
71,168,t,0
171,164,t,0
133,91,t,0
91,165,t,0
171,106,d,1
160,90,t,0
169,109,d,1
85,102,t,0
31,21,t,0
152,161,t,0
125,90,t,0
41,133,t,0
70,20,t,0
82,31,t,0
25,146,t,0
90,161,t,0
31,86,t,0
84,85,t,0
129,156,t,0
163,85,t,0
113,89,t,0
55,101,t,0
165,165,t,0
26,56,t,0
58,22,t,0
164,81,d,4
109,21,t,0
145,169,t,0
26,22,t,0
59,164,t,0
169,32,t,0
108,20,t,0
166,88,d,4
129,94,t,0
171,113,d,3
111,85,t,0
130,30,t,0
129,23,t,0
73,85,t,0
176,116,d,1
166,101,d,4
86,93,t,0
100,103,t,0
133,22,t,0
165,84,d,4
140,162,t,0
46,87,t,0
163,91,t,0
173,152,t,0
35,125,t,0
131,27,t,0
32,135,t,0
162,97,t,0
25,136,t,0
131,164,t,0
34,36,t,0
171,166,t,0
172,158,t,0
64,27,t,0
184,125,d,3
154,29,t,0
89,87,t,0
26,93,t,0
165,100,d,4
172,31,t,0
169,111,d,3
34,153,t,0
25,69,t,0
122,104,t,0
150,89,t,0
29,128,t,0
56,24,t,0
89,99,t,0
132,98,t,0
159,162,t,0
146,153,t,0
134,23,t,0
169,35,t,0
145,35,t,0
119,168,t,0
86,166,t,0
169,158,t,0
150,169,t,0
116,100,t,0
91,153,t,0
172,109,d,1
102,90,t,0
29,157,t,0
43,129,t,0
122,103,t,0
113,85,t,0
181,124,d,3
109,95,t,0
33,168,t,0
171,114,d,3
71,153,t,0
34,24,t,0
161,27,t,0
131,155,t,0
163,97,t,0
171,32,t,0
161,107,d,2
113,166,t,0
187,128,d,3
43,128,t,0
156,87,t,0
100,104,t,0
41,167,t,0
25,20,t,0
139,29,t,0
80,85,t,0
100,100,t,0
46,52,t,0
49,20,t,0
48,42,t,0
181,121,d,1
156,162,t,0
179,116,d,1
25,128,t,0
104,169,t,0
65,162,t,0
49,156,t,0
134,103,t,0
140,102,t,0
180,122,d,3
107,38,t,0
56,169,t,0
60,162,t,0
27,146,t,0
185,125,d,1
95,99,t,0
72,21,t,0
28,92,t,0
86,89,t,0
25,168,t,0
92,156,t,0
111,104,t,0
127,25,t,0
92,154,t,0
26,71,t,0
177,120,d,3
162,109,d,3
82,102,t,0
116,101,t,0
183,127,d,3
139,163,t,0
157,35,t,0
102,96,t,0
157,104,t,0
146,159,t,0
129,87,t,0
154,30,t,0
46,136,t,0
166,99,d,4
48,116,t,0
116,167,t,0
57,21,t,0
30,99,t,0
119,89,t,0
25,23,t,0
80,39,t,0
117,104,t,0
25,28,t,0
172,113,d,3
26,163,t,0
64,21,t,0
161,110,d,3
128,96,t,0
177,117,d,1
166,98,d,4
35,25,t,0
35,53,t,0
33,26,t,0
78,166,t,0
174,112,d,1
26,98,t,0
160,109,d,2
26,69,t,0
33,64,t,0
128,103,t,0
178,118,d,1
188,128,d,1
37,164,t,0
134,104,t,0
81,92,t,0
37,167,t,0
102,104,t,0
96,89,t,0
156,164,t,0
32,118,t,0
160,20,t,0
140,96,t,0
141,165,t,0
111,93,t,0
147,99,t,0
88,101,t,0
141,90,t,0
172,24,t,0
66,22,t,0
136,101,t,0
171,154,t,0
161,104,t,0
59,85,t,0
146,88,t,0
120,86,t,0
126,95,t,0
142,98,t,0
134,167,t,0
77,22,t,0
178,119,d,3
169,168,t,0
111,22,t,0
43,168,t,0
49,129,t,0
127,85,t,0
172,112,d,1
25,109,t,0
60,166,t,0
30,34,t,0
112,104,t,0
174,151,t,0
127,162,t,0
66,27,t,0
170,21,t,0
165,109,d,3
107,86,t,0
103,89,t,0
141,93,t,0
45,22,t,0
31,70,t,0
80,86,t,0
169,26,t,0
104,99,t,0
25,160,t,0
150,39,t,0
64,31,t,0
27,27,t,0
167,86,d,4
90,88,t,0
129,95,t,0
167,91,d,4
167,99,d,4
69,160,t,0
34,138,t,0
114,86,t,0
145,32,t,0
82,99,t,0
164,88,t,0
173,27,t,0
49,147,t,0
167,105,d,1
17,19,d,4
75,92,t,0
69,20,t,0
156,106,d,2
169,162,t,0
172,167,t,0
170,29,t,0
168,110,d,3
124,23,t,0
47,131,t,0
44,51,t,0
38,20,t,0
165,161,t,0
31,109,t,0
148,99,t,0
163,111,d,3
43,65,t,0
110,101,t,0
166,109,d,3
168,33,t,0
35,35,t,0
178,117,d,1
25,98,t,0
29,169,t,0
174,39,t,0
169,112,d,3
126,103,t,0
70,168,t,0
144,162,t,0
172,160,t,0
27,93,t,0
136,90,t,0
26,82,t,0
158,169,t,0
162,108,d,2
172,32,t,0
96,102,t,0
99,166,t,0
124,91,t,0
183,130,d,3
65,150,t,0
101,85,t,0
28,59,t,0
59,87,t,0
113,104,t,0
71,104,t,0
141,155,t,0
90,104,t,0
68,169,t,0
72,102,t,0
85,166,t,0
54,152,t,0
28,161,t,0
164,27,t,0
123,169,t,0
53,28,t,0
96,94,t,0
121,86,t,0
28,119,t,0
93,101,t,0
107,37,t,0
61,165,t,0
28,21,t,0
63,167,t,0
107,87,t,0
117,89,t,0
34,169,t,0
146,101,t,0
130,100,t,0
16,173,d,2
125,164,t,0
127,103,t,0
87,92,t,0
31,169,t,0
170,158,t,0
56,161,t,0
39,60,t,0
156,165,t,0
168,156,t,0
49,52,t,0
52,35,t,0
173,33,t,0
63,20,t,0
68,24,t,0
136,22,t,0
130,164,t,0
50,154,t,0
67,169,t,0
172,164,t,0
44,165,t,0
122,100,t,0
157,89,t,0
90,94,t,0
171,98,d,4
168,25,t,0
36,160,t,0
85,39,t,0
68,39,t,0
48,80,t,0
104,29,t,0
160,92,t,0
173,116,d,3
174,167,t,0
172,20,t,0
30,50,t,0
166,85,d,4
174,30,t,0
169,99,d,4
157,94,t,0
112,103,t,0
189,129,d,1
25,148,t,0
145,20,t,0
27,134,t,0
26,124,t,0
137,94,t,0
165,108,d,3
27,19,d,4
175,144,d,1
34,85,t,0
157,32,t,0
33,60,t,0
25,166,t,0
81,25,t,0
73,90,t,0
61,23,t,0
98,86,t,0
170,23,t,0
39,168,t,0
76,169,t,0
165,102,d,4
153,86,t,0
145,86,t,0
183,128,d,3
158,108,d,2
36,101,t,0
166,104,d,1
117,103,t,0
171,163,t,0
171,157,t,0
165,96,d,4
120,164,t,0
54,89,t,0
163,87,t,0
109,89,t,0
100,94,t,0
47,112,t,0
26,23,t,0
106,94,t,0
165,87,d,4
28,83,t,0
171,168,t,0
52,168,t,0
159,86,t,0
94,162,t,0
127,102,t,0
56,101,t,0
47,154,t,0
49,134,t,0
165,85,d,1
25,45,t,0
172,150,t,0
142,25,t,0
27,150,t,0
45,60,t,0
102,94,t,0
165,105,d,1
144,168,t,0
23,25,d,4
105,161,t,0
142,89,t,0
33,165,t,0
83,103,t,0
150,168,t,0
139,93,t,0
117,167,t,0
133,169,t,0
173,31,t,0
185,126,d,3
129,90,t,0
47,119,t,0
162,93,t,0
28,40,t,0
33,100,t,0
120,101,t,0
171,34,t,0
30,55,t,0
49,44,t,0
21,169,d,3
183,126,d,3
93,30,t,0
32,35,t,0
168,81,d,4
82,28,t,0
62,93,t,0
47,43,t,0
162,167,t,0
56,91,t,0
118,85,t,0
122,101,t,0
116,38,t,0
169,169,t,0
157,38,t,0
176,143,d,1
168,28,t,0
29,20,t,0
116,161,t,0
124,165,t,0
121,98,t,0
49,151,t,0
33,40,t,0
164,89,t,0
134,91,t,0
49,169,t,0
66,102,t,0
15,175,d,2
32,124,t,0
116,104,t,0
143,166,t,0
56,152,t,0
147,88,t,0
26,157,t,0
25,19,d,4
75,170,d,3
96,104,t,0
66,168,t,0
131,90,t,0
26,144,t,0
80,155,t,0
163,22,t,0
135,94,t,0
151,85,t,0
144,23,t,0
163,92,t,0
62,167,t,0
38,126,t,0
182,122,d,1
171,39,t,0
26,123,t,0
22,27,d,4
40,26,t,0
142,103,t,0
34,46,t,0
170,96,d,4
26,156,t,0
68,151,t,0
135,98,t,0
149,160,t,0
50,22,t,0
43,165,t,0
162,107,d,2
113,94,t,0
27,28,t,0
174,166,t,0
165,104,d,4
102,86,t,0
170,99,d,4
28,45,t,0
129,85,t,0
104,88,t,0
170,38,t,0
172,23,t,0
28,53,t,0
15,173,d,2
28,109,t,0
170,39,t,0
25,137,t,0
31,20,t,0
16,175,d,3
172,22,t,0
41,169,t,0
132,154,t,0
47,42,t,0
28,61,t,0
133,104,t,0
148,88,t,0
51,160,t,0
123,102,t,0
119,103,t,0
97,86,t,0
89,164,t,0
27,37,t,0
51,39,t,0
29,109,t,0
36,139,t,0
45,20,t,0
153,38,t,0
59,165,t,0
144,165,t,0
124,87,t,0
160,162,t,0
34,23,t,0
69,151,t,0
170,161,t,0
76,38,t,0
35,86,t,0
46,121,t,0
31,113,t,0
132,86,t,0
27,158,t,0
114,89,t,0
86,36,t,0
155,165,t,0
177,167,d,1
35,27,t,0
137,91,t,0
49,71,t,0
183,129,d,3
45,130,t,0
143,85,t,0
162,96,t,0
29,58,t,0
28,167,t,0
167,108,d,3
152,101,t,0
30,162,t,0
150,102,t,0
170,149,d,4
174,159,t,0
133,103,t,0
163,162,t,0
42,143,t,0
100,96,t,0
158,94,t,0
49,145,t,0
43,53,t,0
102,153,t,0
147,86,t,0
138,97,t,0
55,25,t,0
141,85,t,0
49,22,t,0
74,100,t,0
95,21,t,0
109,34,t,0
100,85,t,0
18,173,d,3
70,93,t,0
188,130,d,3
130,20,t,0
170,98,d,4
166,33,t,0
40,166,t,0
143,98,t,0
175,114,d,1
119,25,t,0
97,166,t,0
187,127,d,1
176,168,d,1
29,154,t,0
177,142,d,1
72,169,t,0
25,52,t,0
105,103,t,0
171,111,d,1
54,91,t,0
65,90,t,0
29,19,d,4
67,91,t,0
80,90,t,0
159,87,t,0
27,42,t,0
58,30,t,0
71,25,t,0
180,119,d,1
170,83,d,1
127,97,t,0
84,102,t,0
158,25,t,0
170,97,d,4
46,100,t,0
170,101,d,1
138,169,t,0
171,20,t,0
43,143,t,0
137,168,t,0
78,164,t,0
167,84,d,1
37,20,t,0
29,47,t,0
159,99,t,0
34,98,t,0
26,125,t,0
165,93,d,4
64,34,t,0
161,167,t,0
94,85,t,0
57,169,t,0
74,86,t,0
173,163,t,0
150,164,t,0
32,62,t,0
163,106,d,2
59,22,t,0
119,88,t,0
116,21,t,0
101,100,t,0
89,101,t,0
34,123,t,0
154,150,t,0
89,103,t,0
60,22,t,0
47,135,t,0
118,28,t,0
30,124,t,0
183,125,d,3
42,94,t,0
65,164,t,0
90,85,t,0
162,95,t,0
25,141,t,0
168,82,d,4
137,96,t,0
80,170,d,3
166,108,d,3
24,168,d,2
73,151,t,0
25,75,t,0
65,157,t,0
91,164,t,0
24,23,d,4
156,24,t,0
169,81,d,4
121,100,t,0
41,53,t,0
31,96,t,0
159,165,t,0
110,98,t,0
143,22,t,0
171,25,t,0
141,97,t,0
90,89,t,0
123,104,t,0
32,50,t,0
64,26,t,0
29,165,t,0
179,119,d,1
173,28,t,0
37,169,t,0
169,87,d,1
162,92,t,0
177,119,d,3
113,96,t,0
164,83,d,4
157,85,t,0
102,31,t,0
155,90,t,0
26,45,t,0
119,20,t,0
27,21,t,0
63,21,t,0
19,172,d,3
84,96,t,0
94,98,t,0
108,91,t,0
171,148,d,1
22,25,d,4
93,100,t,0
111,94,t,0
64,22,t,0
48,20,t,0
28,163,t,0
158,90,t,0
170,100,d,1
164,80,d,4
46,53,t,0
157,107,d,2
184,124,d,1
112,86,t,0
154,164,t,0
81,101,t,0
34,108,t,0
28,19,d,4
130,161,t,0
131,23,t,0
162,90,t,0
27,61,t,0
168,108,d,1
58,166,t,0
166,151,t,0
26,166,t,0
148,150,t,0
113,102,t,0
146,20,t,0
160,31,t,0
170,110,d,1
33,121,t,0
136,33,t,0
66,20,d,4
174,145,d,1
25,163,t,0
33,82,t,0
99,94,t,0
160,110,d,2
101,104,t,0
163,30,t,0
36,120,t,0
172,111,d,1
174,160,t,0
103,92,t,0
163,90,t,0
87,103,t,0
125,98,t,0
171,149,d,1
164,106,d,2
135,89,t,0
174,165,t,0
150,97,t,0
155,87,t,0
43,107,t,0
123,86,t,0
156,93,t,0
106,102,t,0
128,20,t,0
85,86,t,0
56,86,t,0
40,167,t,0
164,82,d,4
30,43,t,0
48,162,t,0
132,85,t,0
26,161,t,0
81,103,t,0
20,19,d,4
30,78,t,0
26,164,t,0
69,97,t,0
159,88,t,0
170,112,d,3
166,25,t,0
123,21,t,0
92,89,t,0
48,30,t,0
144,164,t,0
29,164,t,0
73,169,t,0
81,24,t,0
87,169,t,0
141,167,t,0
92,90,t,0
158,26,t,0
174,32,t,0
110,103,t,0
82,98,t,0
83,34,t,0
165,99,d,4
108,101,t,0
162,85,t,0
143,93,t,0
147,167,t,0
42,164,t,0
155,91,t,0
17,173,d,2
155,89,t,0
92,94,t,0
73,22,t,0
26,21,t,0
84,104,t,0
99,86,t,0
72,161,t,0
14,176,d,2
28,93,t,0
37,53,t,0
168,109,d,3
158,86,t,0
165,101,d,4
64,94,t,0
167,90,d,4
174,28,t,0
36,26,t,0
85,87,t,0
65,21,t,0
171,23,t,0
188,129,d,3
172,114,d,3
35,148,t,0
29,51,t,0
70,151,t,0
27,62,t,0
24,166,d,2
94,102,t,0
32,57,t,0
167,167,t,0
161,87,t,0
146,90,t,0
137,90,t,0
89,85,t,0
172,37,t,0
159,109,d,2
37,90,t,0
133,86,t,0
27,40,t,0
85,88,t,0
146,102,t,0
110,99,t,0
164,87,t,0
72,166,t,0
26,41,t,0
38,39,t,0
15,176,d,3
79,95,t,0
167,97,d,4
173,156,t,0
136,89,t,0
163,25,t,0
112,22,t,0
61,32,t,0
28,24,t,0
70,166,t,0
149,85,t,0
155,103,t,0
100,90,t,0
166,92,d,1
168,92,d,4
158,92,t,0
163,89,t,0
178,120,d,3
89,104,t,0
72,87,t,0
126,104,t,0
52,22,t,0
29,100,t,0
119,101,t,0
90,102,t,0
44,39,t,0
170,157,t,0
139,102,t,0
149,33,t,0
117,99,t,0
164,91,t,0
168,105,d,1
77,33,t,0
121,102,t,0
162,21,t,0
182,123,d,3
166,103,d,4
128,92,t,0
116,103,t,0
53,20,t,0
52,152,t,0
182,121,d,1
27,144,t,0
171,85,d,1
35,108,t,0
28,39,t,0
165,97,d,4
167,93,d,4
117,22,t,0
45,48,t,0
27,20,t,0
26,89,t,0
81,95,t,0
31,55,t,0
161,95,t,0
29,63,t,0
71,166,t,0
31,76,t,0
77,166,t,0
125,30,t,0
44,133,t,0
169,100,d,4
115,102,t,0
25,24,t,0
129,21,t,0
138,166,t,0
119,104,t,0
166,100,d,4
78,169,t,0
98,29,t,0
167,83,d,1
139,90,t,0
189,130,d,3
164,92,d,1
116,97,t,0
74,99,t,0
39,105,t,0
30,138,t,0
30,36,t,0
113,162,t,0
39,141,t,0
50,165,t,0
97,89,t,0
169,85,d,4
31,78,t,0
173,115,d,3
165,89,d,1
77,168,t,0
133,101,t,0
178,116,d,1
34,133,t,0
161,85,t,0
104,89,t,0
33,163,t,0
124,100,t,0
58,86,t,0
34,168,t,0
165,37,t,0
155,24,t,0
25,21,t,0
75,86,t,0
165,92,d,4
24,20,d,4
52,30,t,0
46,65,t,0
57,167,t,0
159,95,t,0
34,41,t,0
25,119,t,0
25,63,t,0
186,126,d,1
61,156,t,0
85,97,t,0
33,167,t,0
150,163,t,0
172,97,d,4
31,23,t,0
146,151,t,0
27,31,t,0
28,126,t,0
114,88,t,0
39,52,t,0
162,111,d,3
96,96,t,0
163,107,d,2
49,50,t,0
90,86,t,0
150,88,t,0
26,99,t,0
19,19,d,4
27,152,t,0
171,115,d,3
137,150,t,0
122,20,t,0
168,99,d,4
50,169,t,0
163,95,t,0
69,21,t,0
134,37,t,0
44,169,t,0
167,96,d,4
155,27,t,0
25,25,t,0
157,92,t,0
167,102,d,4
72,160,t,0
62,95,t,0
95,85,t,0
165,169,t,0
168,27,t,0
170,31,t,0
25,53,t,0
173,114,d,3
183,123,d,1
118,20,t,0
72,103,t,0
161,109,d,2
27,73,t,0
150,166,t,0
86,167,t,0
130,163,t,0
147,169,t,0
162,168,t,0
110,89,t,0
43,70,t,0
155,100,t,0
