182,124,d,3
55,168,t,0
149,95,t,0
143,104,t,0
178,79,d,4
25,136,t,0
151,103,t,0
57,20,t,0
41,133,t,0
21,20,d,4
49,129,t,0
114,85,t,0
178,73,d,4
168,165,t,0
155,95,t,0
152,165,t,0
85,104,t,0
168,87,d,4
45,126,t,0
79,169,t,0
45,131,t,0
96,153,t,0
37,20,t,0
34,123,t,0
156,37,t,0
90,87,t,0
32,113,t,0
60,34,t,0
173,112,d,1
155,161,t,0
56,39,t,0
27,27,t,0
99,86,t,0
30,155,t,0
125,104,t,0
48,166,t,0
185,128,d,3
26,120,t,0
174,164,t,0
85,166,t,0
52,168,t,0
73,169,t,0
167,82,d,4
169,110,d,3
156,26,t,0
120,88,t,0
46,24,t,0
62,167,t,0
167,26,t,0
75,86,t,0
96,88,t,0
51,87,t,0
151,20,t,0
26,96,t,0
34,114,t,0
135,168,t,0
168,37,t,0
61,20,t,0
142,25,t,0
30,131,t,0
29,168,t,0
27,21,t,0
81,166,t,0
29,169,t,0
40,76,t,0
106,88,t,0
138,98,t,0
42,22,t,0
162,168,t,0
43,141,t,0
166,151,t,0
44,59,t,0
166,84,d,1
22,23,d,2
173,35,t,0
26,167,t,0
172,36,t,0
175,165,d,1
183,135,d,4
161,86,t,0
130,85,t,0
45,46,t,0
168,101,d,4
82,26,t,0
60,90,t,0
164,101,t,0
104,154,t,0
46,147,t,0
150,168,t,0
49,119,t,0
28,69,t,0
132,101,t,0
29,149,t,0
172,78,d,1
113,102,t,0
141,104,t,0
160,85,t,0
132,165,t,0
49,74,t,0
80,169,t,0
49,137,t,0
90,99,t,0
61,169,t,0
109,167,t,0
163,109,d,3
27,35,t,0
132,23,t,0
98,88,t,0
60,167,t,0
156,21,t,0
32,169,t,0
138,99,t,0
18,18,d,2
46,166,t,0
139,87,t,0
171,154,t,0
170,23,t,0
136,90,t,0
25,95,t,0
29,162,t,0
135,103,t,0
58,168,t,0
172,24,t,0
66,92,t,0
90,151,t,0
109,86,t,0
31,84,t,0
87,156,t,0
72,155,t,0
174,169,t,0
56,26,t,0
10,180,d,2
145,169,t,0
164,85,t,0
101,30,t,0
174,156,t,0
47,130,t,0
89,169,t,0
74,22,t,0
28,38,t,0
129,162,t,0
171,165,t,0
173,155,t,0
149,167,t,0
166,85,d,1
59,102,t,0
121,99,t,0
164,169,t,0
26,85,t,0
55,167,t,0
167,98,d,4
179,120,d,3
34,105,t,0
25,146,t,0
28,169,t,0
69,32,t,0
26,115,t,0
99,166,t,0
123,160,t,0
71,94,t,0
148,100,t,0
177,80,d,1
168,82,d,4
114,104,t,0
160,111,d,3
73,23,t,0
40,160,t,0
167,106,d,1
132,167,t,0
149,21,t,0
27,96,t,0
19,171,d,2
135,99,t,0
79,102,t,0
183,136,d,1
142,103,t,0
166,111,d,3
164,95,t,0
116,169,t,0
29,100,t,0
37,26,t,0
71,20,t,0
121,89,t,0
72,168,t,0
22,22,d,2
121,104,t,0
139,164,t,0
17,17,d,2
108,92,t,0
53,166,t,0
173,24,t,0
157,89,t,0
181,122,d,3
109,85,t,0
159,155,t,0
14,177,d,3
129,86,t,0
91,87,t,0
134,166,t,0
168,88,d,1
122,87,t,0
11,179,d,2
158,20,t,0
25,72,t,0
169,113,d,3
34,166,t,0
54,86,t,0
25,49,t,0
168,103,d,1
50,39,t,0
80,103,t,0
130,101,t,0
115,103,t,0
146,102,t,0
164,107,d,3
27,166,t,0
130,102,t,0
18,172,d,2
33,93,t,0
176,117,d,3
172,37,t,0
28,71,t,0
26,77,t,0
69,20,t,0
165,107,e,3
74,166,t,0
104,104,t,0
157,169,t,0
153,169,t,0
158,165,t,0
79,91,t,0
176,115,d,1
163,91,t,0
34,76,t,0
163,89,t,0
175,166,d,3
73,20,t,0
104,85,t,0
33,117,t,0
43,123,t,0
27,74,t,0
119,102,t,0
86,97,t,0
31,142,t,0
85,20,t,0
26,30,t,0
170,87,d,4
82,167,t,0
136,85,t,0
26,169,t,0
145,34,t,0
61,24,t,0
127,88,t,0
165,92,d,1
175,118,d,3
137,101,t,0
38,20,t,0
59,37,t,0
90,89,t,0
106,96,t,0
28,103,t,0
34,168,t,0
49,53,t,0
170,106,d,1
104,88,t,0
54,28,t,0
95,85,t,0
34,34,t,0
134,32,t,0
35,164,t,0
30,163,t,0
76,164,t,0
167,100,d,4
163,153,t,0
180,71,d,4
152,166,t,0
174,161,t,0
96,23,t,0
27,154,t,0
89,101,t,0
16,175,d,3
90,104,t,0
106,92,t,0
119,85,t,0
120,103,t,0
164,108,d,3
74,87,t,0
172,98,d,1
124,20,t,0
164,105,d,2
58,164,t,0
78,100,t,0
53,163,t,0
28,75,t,0
124,89,t,0
163,86,t,0
116,98,t,0
93,157,t,0
125,27,t,0
29,84,t,0
174,32,t,0
47,136,t,0
35,158,t,0
158,22,t,0
26,34,t,0
81,99,t,0
155,90,t,0
132,169,t,0
108,31,t,0
103,104,t,0
174,91,d,4
127,85,t,0
139,168,t,0
150,100,t,0
111,86,t,0
30,26,t,0
146,87,t,0
145,89,t,0
73,167,t,0
170,92,d,4
27,129,t,0
141,86,t,0
20,170,d,2
32,25,t,0
12,179,d,3
52,34,t,0
167,94,d,4
91,101,t,0
167,87,d,1
29,88,t,0
110,82,d,4
27,122,t,0
28,29,t,0
79,97,t,0
173,113,d,1
177,116,d,1
146,104,t,0
173,159,t,0
26,143,t,0
161,108,d,2
101,91,t,0
126,169,t,0
28,55,t,0
143,166,t,0
175,116,d,3
26,139,t,0
164,86,t,0
164,164,t,0
161,89,t,0
44,38,t,0
67,21,t,0
48,61,t,0
92,104,t,0
59,90,t,0
13,178,d,3
28,101,t,0
185,127,d,3
128,102,t,0
168,98,d,4
107,162,t,0
95,100,t,0
168,100,d,4
120,90,t,0
25,36,t,0
26,99,t,0
144,27,t,0
60,156,t,0
99,91,t,0
124,101,t,0
121,85,t,0
54,155,t,0
172,153,t,0
75,104,t,0
46,141,t,0
41,168,t,0
28,138,t,0
50,150,t,0
77,168,t,0
133,39,t,0
38,26,t,0
24,166,d,3
114,100,t,0
33,110,t,0
141,103,t,0
171,101,d,1
29,132,t,0
73,21,t,0
172,77,d,4
94,166,t,0
103,102,t,0
143,89,t,0
51,39,t,0
69,19,d,4
130,167,t,0
56,169,t,0
153,22,t,0
69,103,t,0
29,91,t,0
169,98,d,4
40,25,t,0
133,168,t,0
168,102,d,1
174,167,t,0
159,21,t,0
172,106,d,1
130,166,t,0
171,99,d,1
67,104,t,0
27,55,t,0
78,168,t,0
75,170,d,3
47,64,t,0
26,72,t,0
124,97,t,0
174,30,t,0
112,85,t,0
127,102,t,0
167,103,e,1
111,162,t,0
164,84,d,4
87,104,d,3
155,166,t,0
124,164,t,0
30,76,t,0
176,89,d,4
26,129,t,0
101,100,t,0
78,169,t,0
31,35,t,0
150,167,t,0
48,167,t,0
170,169,t,0
70,20,t,0
179,168,d,1
101,20,t,0
25,132,t,0
122,95,t,0
72,164,t,0
116,27,t,0
49,146,t,0
74,85,t,0
89,104,t,0
92,86,t,0
26,104,t,0
102,97,t,0
169,106,d,1
100,155,t,0
67,22,t,0
35,28,t,0
114,27,t,0
165,87,d,4
45,37,t,0
29,21,t,0
72,104,t,0
46,27,t,0
88,85,t,0
143,90,t,0
26,122,t,0
112,23,t,0
186,128,d,3
16,174,d,2
172,161,t,0
72,20,t,0
166,83,d,4
167,101,d,4
164,96,t,0
120,102,t,0
66,21,t,0
113,165,t,0
188,131,d,1
121,100,t,0
166,102,d,4
160,20,t,0
64,169,t,0
127,86,t,0
143,169,t,0
26,32,t,0
27,78,t,0
43,145,t,0
126,23,t,0
142,102,t,0
103,103,t,0
32,141,t,0
81,101,t,0
183,124,d,3
156,166,t,0
73,99,t,0
169,37,t,0
111,88,t,0
114,87,t,0
134,25,t,0
177,167,d,1
170,37,t,0
111,102,t,0
153,100,t,0
63,167,t,0
77,103,t,0
50,166,t,0
54,20,t,0
104,86,t,0
185,129,d,3
175,84,d,4
44,120,t,0
132,102,t,0
176,120,d,3
35,167,t,0
20,21,d,2
66,154,t,0
100,21,t,0
163,94,t,0
122,99,t,0
26,125,t,0
77,171,d,3
66,18,d,4
65,169,t,0
170,167,t,0
29,71,t,0
63,20,t,0
168,167,t,0
26,33,t,0
28,140,t,0
172,151,t,0
78,104,t,0
51,156,t,0
82,86,t,0
73,170,d,3
164,93,d,1
33,68,t,0
125,101,t,0
28,136,t,0
129,104,t,0
69,18,d,4
48,168,t,0
45,168,t,0
97,85,t,0
172,169,t,0
86,101,t,0
50,153,t,0
152,101,t,0
71,168,t,0
179,121,d,3
71,169,t,0
173,163,t,0
131,90,t,0
91,168,t,0
171,106,d,1
160,89,t,0
169,109,d,1
87,103,t,0
22,19,d,4
150,164,t,0
122,90,t,0
46,138,t,0
71,19,d,4
84,28,t,0
25,145,t,0
86,155,t,0
27,88,t,0
82,85,t,0
135,157,t,0
163,87,t,0
112,88,t,0
51,103,t,0
167,165,t,0
29,58,t,0
58,20,t,0
164,79,d,4
109,24,t,0
145,166,t,0
25,23,t,0
59,165,t,0
164,29,t,0
107,21,t,0
167,83,d,1
132,93,t,0
171,113,d,3
110,83,d,4
124,22,t,0
128,20,t,0
78,85,t,0
176,116,d,1
166,101,d,4
88,92,t,0
106,103,t,0
133,23,t,0
165,84,d,4
137,162,t,0
49,86,t,0
165,88,d,1
173,150,t,0
30,123,t,0
131,29,t,0
29,135,t,0
163,97,t,0
26,136,t,0
140,165,t,0
27,33,t,0
173,166,t,0
173,156,t,0
60,23,t,0
184,125,d,3
158,25,t,0
87,86,t,0
27,94,t,0
165,100,d,4
172,33,t,0
169,111,d,3
34,160,t,0
28,66,t,0
122,105,d,3
152,89,t,0
28,133,t,0
49,25,t,0
93,100,t,0
130,100,t,0
161,164,t,0
140,151,t,0
141,23,t,0
172,35,t,0
139,37,t,0
124,169,t,0
84,164,t,0
170,160,t,0
148,169,t,0
116,101,t,0
98,152,t,0
172,109,d,1
101,88,t,0
29,158,t,0
45,130,t,0
123,104,t,0
113,86,t,0
181,124,d,3
112,98,t,0
28,165,t,0
171,114,d,3
73,156,t,0
32,27,t,0
162,27,t,0
131,160,t,0
163,93,t,0
170,32,t,0
161,107,d,2
115,167,t,0
187,128,d,3
43,134,t,0
156,86,t,0
101,104,t,0
38,167,t,0
22,20,d,4
140,22,t,0
81,86,t,0
102,100,t,0
49,57,t,0
48,20,t,0
49,38,t,0
181,121,d,1
158,161,t,0
179,116,d,1
28,130,t,0
105,168,t,0
60,165,t,0
51,149,d,4
135,101,t,0
139,99,t,0
180,122,d,3
103,33,t,0
53,169,t,0
61,159,t,0
26,144,t,0
185,125,d,1
89,98,t,0
71,17,d,4
25,92,t,0
87,87,t,0
25,169,t,0
93,164,t,0
112,106,d,3
129,24,t,0
94,150,t,0
26,68,t,0
177,120,d,3
162,109,d,3
84,100,t,0
117,102,t,0
183,127,d,3
137,166,t,0
157,39,t,0
102,99,t,0
153,103,t,0
144,164,t,0
128,85,t,0
157,26,t,0
43,135,t,0
166,99,d,4
48,119,t,0
120,168,t,0
55,26,t,0
28,96,t,0
123,86,t,0
21,22,d,2
74,39,t,0
116,103,t,0
26,29,t,0
172,113,d,3
25,165,t,0
65,23,t,0
161,110,d,3
123,99,t,0
177,117,d,1
166,98,d,4
36,26,t,0
37,55,t,0
30,28,t,0
76,168,t,0
174,112,d,1
25,97,t,0
159,112,d,3
32,68,t,0
31,68,t,0
129,102,t,0
178,118,d,1
188,128,d,1
36,167,t,0
133,104,t,0
79,88,t,0
36,166,t,0
101,103,t,0
97,88,t,0
153,161,t,0
30,116,t,0
155,20,t,0
144,99,t,0
141,167,t,0
109,93,t,0
146,101,t,0
89,103,t,0
147,87,t,0
173,25,t,0
67,20,t,0
140,103,t,0
170,149,d,4
164,102,t,0
55,88,t,0
145,88,t,0
119,86,t,0
122,100,t,0
136,101,t,0
132,166,t,0
72,22,t,0
178,119,d,3
171,169,t,0
114,23,t,0
47,169,t,0
49,130,t,0
126,85,t,0
172,112,d,1
31,105,t,0
57,165,t,0
29,36,t,0
113,104,t,0
173,151,t,0
126,165,t,0
69,21,t,0
171,21,t,0
165,109,d,3
110,85,t,0
102,86,t,0
142,99,t,0
45,25,t,0
28,73,t,0
77,85,t,0
169,23,t,0
107,93,t,0
31,162,t,0
155,42,d,1
61,35,t,0
25,28,t,0
171,79,d,1
96,87,t,0
133,96,t,0
175,83,d,1
167,99,d,4
71,167,t,0
30,138,t,0
118,85,t,0
147,31,t,0
84,96,t,0
164,88,t,0
171,25,t,0
50,149,d,4
167,105,d,1
13,13,d,2
77,96,t,0
66,19,d,4
159,110,d,2
172,164,t,0
173,165,t,0
170,28,t,0
168,110,d,3
116,21,t,0
46,131,t,0
41,50,t,0
38,21,t,0
171,158,t,0
29,107,t,0
148,91,t,0
163,111,d,3
48,66,t,0
112,104,t,0
166,109,d,3
169,33,t,0
31,38,t,0
178,117,d,1
26,97,t,0
30,167,t,0
174,38,t,0
169,112,d,3
125,103,t,0
69,167,t,0
147,166,t,0
173,160,t,0
29,90,t,0
135,91,t,0
29,78,t,0
160,163,t,0
162,108,d,2
171,32,t,0
91,104,t,0
103,162,t,0
129,88,t,0
183,130,d,3
66,158,t,0
102,85,t,0
29,62,t,0
58,88,t,0
114,103,t,0
70,104,t,0
142,160,t,0
89,105,d,3
67,169,t,0
77,102,t,0
82,169,t,0
51,150,t,0
29,161,t,0
165,22,t,0
125,164,t,0
53,26,t,0
94,89,t,0
120,92,t,0
29,117,t,0
94,99,t,0
110,38,t,0
63,165,t,0
28,20,t,0
65,167,t,0
108,88,t,0
114,89,t,0
32,167,t,0
141,100,t,0
131,102,t,0
16,173,d,2
124,162,t,0
129,103,t,0
85,89,t,0
32,168,t,0
171,156,t,0
58,162,t,0
38,61,t,0
154,169,t,0
167,153,t,0
49,58,t,0
48,39,t,0
173,33,t,0
64,20,t,0
67,24,t,0
140,21,t,0
127,168,t,0
49,151,t,0
64,171,d,3
172,166,t,0
40,165,t,0
121,102,t,0
155,87,t,0
93,95,t,0
171,98,d,4
175,27,d,1
32,163,t,0
83,38,t,0
71,37,t,0
45,79,t,0
101,28,t,0
164,92,t,0
173,116,d,3
176,167,d,3
174,22,t,0
25,46,t,0
170,82,d,4
172,31,t,0
169,99,d,4
160,90,t,0
112,107,d,3
189,129,d,1
27,146,t,0
143,20,t,0
26,135,t,0
28,122,t,0
137,96,t,0
165,108,d,3
19,18,d,4
185,135,d,4
32,83,t,0
159,31,t,0
29,53,t,0
24,167,d,2
80,23,t,0
67,89,t,0
65,19,d,4
97,89,t,0
166,21,t,0
37,169,t,0
76,170,d,3
165,102,d,4
153,86,t,0
148,87,t,0
183,128,d,3
159,111,d,2
33,98,t,0
166,104,d,1
118,100,t,0
172,159,t,0
169,156,t,0
165,93,d,1
123,164,t,0
56,86,t,0
162,87,t,0
109,90,t,0
99,92,t,0
49,116,t,0
23,23,d,2
104,102,t,0
165,86,d,4
29,85,t,0
174,165,t,0
49,168,t,0
160,86,t,0
92,164,t,0
129,97,t,0
60,98,t,0
49,154,t,0
48,131,t,0
165,85,d,1
27,46,t,0
171,150,t,0
141,24,t,0
28,154,t,0
44,55,t,0
104,95,t,0
165,105,d,1
144,168,t,0
20,19,d,4
106,160,t,0
144,88,t,0
30,160,t,0
83,100,t,0
153,166,t,0
141,98,t,0
119,163,t,0
134,167,t,0
173,32,t,0
185,126,d,3
133,90,t,0
44,122,t,0
161,93,t,0
28,42,t,0
30,97,t,0
120,98,t,0
171,33,t,0
30,57,t,0
43,42,t,0
20,171,d,3
183,126,d,3
88,33,t,0
33,28,t,0
173,76,d,4
80,27,t,0
64,96,t,0
49,41,t,0
163,165,t,0
58,98,t,0
125,87,t,0
122,102,t,0
116,34,t,0
167,167,t,0
163,36,t,0
186,134,d,4
169,28,t,0
30,20,t,0
118,161,t,0
123,168,t,0
115,100,t,0
51,152,t,0
31,40,t,0
164,89,t,0
134,89,t,0
47,167,t,0
64,99,t,0
14,175,d,2
28,123,t,0
116,104,t,0
139,167,t,0
52,150,t,0
149,88,t,0
26,158,t,0
18,17,d,4
75,171,d,3
96,103,t,0
66,168,t,0
132,87,t,0
26,146,t,0
76,157,t,0
163,22,t,0
134,91,t,0
154,87,t,0
142,20,t,0
165,91,d,4
63,168,t,0
35,127,t,0
182,122,d,1
171,37,t,0
25,127,t,0
19,21,d,2
42,23,t,0
144,104,t,0
28,46,t,0
175,86,d,4
26,157,t,0
68,155,t,0
135,98,t,0
149,163,t,0
51,22,t,0
44,167,t,0
162,107,d,2
112,91,t,0
29,28,t,0
176,166,d,1
165,104,d,4
101,85,t,0
170,99,d,4
27,45,t,0
129,84,d,4
106,86,t,0
174,34,t,0
174,23,t,0
26,54,t,0
15,173,d,2
25,108,t,0
170,38,t,0
26,137,t,0
31,23,t,0
15,175,d,2
167,22,t,0
37,167,t,0
130,153,t,0
50,40,d,1
27,61,t,0
130,104,t,0
148,88,t,0
57,161,t,0
126,101,t,0
118,104,t,0
98,86,t,0
90,163,t,0
27,36,t,0
48,40,t,0
30,111,t,0
33,138,t,0
45,20,t,0
160,49,d,1
54,168,t,0
144,169,t,0
128,87,t,0
163,167,t,0
38,28,t,0
75,150,t,0
172,163,t,0
83,37,t,0
33,92,t,0
43,126,t,0
27,113,t,0
131,86,t,0
28,157,t,0
118,87,t,0
81,35,t,0
156,167,t,0
177,168,d,3
30,27,t,0
142,92,t,0
47,72,t,0
183,129,d,3
45,135,t,0
140,85,t,0
168,93,d,1
26,57,t,0
26,168,t,0
167,108,d,3
152,100,t,0
33,156,t,0
147,103,t,0
180,139,d,1
174,157,t,0
133,101,t,0
167,155,t,0
41,138,t,0
96,100,t,0
159,97,t,0
47,143,t,0
46,59,t,0
103,160,t,0
146,89,t,0
136,99,t,0
49,22,t,0
142,87,t,0
43,23,t,0
75,100,t,0
99,23,t,0
112,39,t,0
99,85,t,0
18,174,d,3
70,93,t,0
188,130,d,3
130,22,t,0
170,98,d,4
168,34,t,0
41,167,t,0
143,98,t,0
175,114,d,1
122,25,t,0
93,167,t,0
187,127,d,1
178,169,d,3
28,152,t,0
187,133,d,4
72,170,d,3
27,50,t,0
107,99,t,0
171,111,d,1
57,88,t,0
69,86,t,0
22,18,d,4
68,91,t,0
77,90,t,0
159,85,t,0
29,41,t,0
65,38,t,0
72,24,t,0
180,119,d,1
179,75,d,4
124,99,t,0
84,103,t,0
158,23,t,0
170,97,d,4
48,100,t,0
170,101,d,1
137,169,t,0
172,22,t,0
45,136,t,0
141,169,t,0
74,169,t,0
174,80,d,1
34,23,t,0
26,49,t,0
161,102,t,0
31,101,t,0
25,125,t,0
167,89,d,4
69,39,t,0
161,167,t,0
96,85,t,0
61,168,t,0
76,88,t,0
174,162,t,0
147,161,t,0
30,62,t,0
163,106,d,2
58,23,t,0
115,87,t,0
117,23,t,0
101,101,t,0
86,103,t,0
32,125,t,0
151,156,t,0
91,103,t,0
58,22,t,0
44,139,t,0
121,27,t,0
27,127,t,0
183,125,d,3
32,94,t,0
61,166,t,0
93,85,t,0
161,94,t,0
26,140,t,0
174,77,d,1
139,97,t,0
80,171,d,3
166,108,d,3
22,169,d,3
76,150,t,0
27,73,t,0
67,164,t,0
87,162,t,0
20,20,d,2
155,24,t,0
177,74,d,4
121,97,t,0
47,55,t,0
27,93,t,0
161,169,t,0
110,104,t,0
141,22,t,0
174,26,t,0
145,90,t,0
90,85,t,0
123,103,t,0
31,51,t,0
64,24,t,0
31,166,t,0
179,119,d,1
173,30,t,0
39,166,t,0
176,74,d,4
160,87,t,0
177,119,d,3
113,97,t,0
164,82,d,4
157,87,t,0
105,31,t,0
154,89,t,0
27,47,t,0
121,20,t,0
26,23,t,0
65,20,d,4
18,173,d,3
79,94,t,0
95,93,t,0
111,92,t,0
182,137,d,1
19,20,d,2
93,104,t,0
107,87,t,0
66,22,t,0
52,20,t,0
29,167,t,0
164,91,t,0
170,100,d,1
164,78,d,4
43,50,t,0
158,114,d,3
184,124,d,1
111,85,t,0
151,165,t,0
78,101,t,0
29,104,t,0
19,19,d,2
133,164,t,0
126,21,t,0
163,90,t,0
27,62,t,0
168,108,d,1
62,166,t,0
168,151,t,0
26,164,t,0
147,153,t,0
112,105,d,3
144,21,t,0
158,27,t,0
170,110,d,1
29,123,t,0
138,35,t,0
66,17,d,4
184,135,d,1
26,163,t,0
32,81,t,0
104,99,t,0
160,110,d,2
99,102,t,0
164,32,t,0
33,111,t,0
172,111,d,1
174,160,t,0
105,87,t,0
164,90,d,1
85,103,t,0
123,101,t,0
181,138,d,1
164,106,d,2
136,87,t,0
176,165,d,1
152,98,t,0
157,86,t,0
44,112,t,0
125,85,t,0
159,91,t,0
109,101,t,0
127,21,t,0
85,87,t,0
56,88,t,0
37,168,t,0
164,80,d,4
28,45,t,0
47,162,t,0
129,85,t,0
25,158,t,0
80,102,t,0
14,14,d,2
27,75,t,0
26,165,t,0
68,99,t,0
161,90,t,0
170,112,d,3
165,23,t,0
126,20,t,0
94,87,t,0
44,23,t,0
146,164,t,0
30,166,t,0
72,169,t,0
81,24,t,0
85,164,t,0
145,163,t,0
92,90,t,0
161,21,t,0
174,33,t,0
106,101,t,0
82,101,t,0
80,36,t,0
165,99,d,4
105,97,t,0
163,84,d,4
143,86,t,0
145,168,t,0
43,157,t,0
153,91,t,0
17,174,d,3
159,88,t,0
93,96,t,0
72,19,d,4
25,20,t,0
81,104,t,0
98,85,t,0
69,163,t,0
14,176,d,2
25,94,t,0
42,56,t,0
168,109,d,3
162,85,t,0
165,101,d,4
66,99,t,0
168,84,d,1
173,28,t,0
38,24,t,0
88,86,t,0
66,20,t,0
168,25,t,0
188,129,d,3
172,114,d,3
30,146,t,0
25,51,t,0
71,150,t,0
25,65,t,0
23,167,d,3
92,102,t,0
31,63,t,0
163,168,t,0
159,86,t,0
146,92,t,0
138,91,t,0
86,85,t,0
170,36,t,0
158,115,d,3
29,89,t,0
137,86,t,0
25,37,t,0
89,89,t,0
142,101,t,0
109,102,t,0
164,87,t,0
70,165,t,0
27,38,t,0
39,36,t,0
15,176,d,3
77,91,t,0
167,97,d,4
174,152,t,0
135,87,t,0
162,23,t,0
109,22,t,0
53,29,t,0
27,25,t,0
68,167,t,0
150,88,t,0
158,112,d,2
100,88,t,0
174,81,d,4
171,81,d,4
160,95,t,0
163,88,t,0
178,120,d,3
88,103,t,0
73,89,t,0
126,104,t,0
47,21,t,0
29,95,t,0
116,100,t,0
92,100,t,0
48,41,t,0
171,155,t,0
142,104,t,0
150,28,t,0
114,99,t,0
165,89,d,1
168,105,d,1
83,33,t,0
118,101,t,0
162,20,t,0
182,123,d,3
166,103,d,4
127,95,t,0
115,101,t,0
51,24,t,0
54,150,t,0
182,121,d,1
29,140,t,0
180,73,d,4
32,112,t,0
27,37,t,0
165,94,d,4
170,89,d,4
115,21,t,0
46,49,t,0
27,22,t,0
26,90,t,0
85,98,t,0
31,54,t,0
163,92,t,0
26,67,t,0
68,168,t,0
25,78,t,0
79,168,t,0
125,26,t,0
47,132,t,0
169,100,d,4
114,101,t,0
23,22,d,4
125,24,t,0
140,162,t,0
118,105,d,3
166,100,d,4
77,170,d,3
102,23,t,0
170,78,d,4
139,88,t,0
189,130,d,3
166,88,d,4
115,99,t,0
71,102,t,0
31,99,t,0
25,138,t,0
31,29,t,0
110,168,t,0
43,140,t,0
52,167,t,0
97,86,t,0
178,77,d,1
31,79,t,0
173,115,d,3
168,86,d,4
77,169,t,0
136,103,t,0
178,116,d,1
30,134,t,0
163,85,t,0
106,87,t,0
31,168,t,0
122,104,t,0
64,94,t,0
34,167,t,0
161,39,t,0
156,25,t,0
21,21,d,2
71,85,t,0
166,87,d,1
17,16,d,4
53,23,t,0
49,71,t,0
59,169,t,0
157,96,t,0
30,43,t,0
27,120,t,0
28,63,t,0
186,126,d,1
62,153,t,0
86,102,t,0
28,168,t,0
151,162,t,0
172,97,d,4
30,23,t,0
144,155,t,0
25,34,t,0
26,124,t,0
112,86,t,0
44,56,t,0
162,111,d,3
102,93,t,0
163,107,d,2
43,48,t,0
91,86,t,0
150,87,t,0
26,102,t,0
14,13,d,4
26,151,t,0
171,115,d,3
140,153,t,0
124,21,t,0
168,99,d,4
49,169,t,0
164,94,t,0
67,19,d,4
134,37,t,0
43,167,t,0
169,90,d,4
149,31,t,0
25,25,t,0
161,88,t,0
167,102,d,4
75,163,t,0
61,96,t,0
96,89,t,0
168,168,t,0
167,27,t,0
170,30,t,0
26,56,t,0
173,114,d,3
183,123,d,1
118,20,t,0
67,103,t,0
161,109,d,2
32,69,t,0
154,164,t,0
85,169,t,0
130,164,t,0
148,168,t,0
163,166,t,0
110,84,d,4
45,72,t,0
154,102,t,0
