165,169,t,0
26,85,t,0
57,165,t,0
167,98,d,4
179,120,d,3
33,107,t,0
26,148,t,0
27,169,t,0
69,33,t,0
25,116,t,0
98,166,t,0
124,158,t,0
73,93,t,0
148,98,t,0
176,84,d,4
167,82,d,4
115,104,t,0
160,111,d,3
72,24,t,0
40,161,t,0
167,106,d,1
131,166,t,0
147,21,t,0
26,97,t,0
20,171,d,3
135,100,t,0
79,102,t,0
181,139,d,4
142,103,t,0
166,111,d,3
164,95,t,0
114,167,t,0
30,103,t,0
37,28,t,0
71,20,t,0
120,89,t,0
72,168,t,0
23,23,d,4
121,104,t,0
141,161,t,0
17,17,d,2
109,92,t,0
53,166,t,0
174,24,t,0
158,89,t,0
181,122,d,3
109,85,t,0
157,157,t,0
14,177,d,3
129,87,t,0
90,89,t,0
136,165,t,0
167,91,d,4
122,90,t,0
11,179,d,2
160,20,t,0
25,69,t,0
169,113,d,3
36,165,t,0
56,86,t,0
25,49,t,0
168,103,d,1
52,39,t,0
81,103,t,0
131,101,t,0
115,103,t,0
143,103,t,0
164,107,d,3
26,166,t,0
131,104,t,0
18,172,d,2
32,93,t,0
176,117,d,3
174,37,t,0
29,70,t,0
28,77,t,0
68,20,t,0
165,107,e,3
75,166,t,0
104,103,t,0
158,169,t,0
154,168,t,0
155,167,t,0
79,88,t,0
176,115,d,1
161,92,t,0
34,79,t,0
162,89,t,0
175,166,d,3
74,20,t,0
104,86,t,0
31,116,t,0
42,121,t,0
27,74,t,0
120,103,t,0
88,97,t,0
32,142,t,0
86,21,t,0
26,30,t,0
170,91,d,4
83,166,t,0
134,86,t,0
26,169,t,0
144,32,t,0
61,22,t,0
129,89,t,0
165,93,d,4
175,118,d,3
137,98,t,0
36,21,t,0
57,38,t,0
89,91,t,0
104,95,t,0
26,102,t,0
33,168,t,0
48,52,t,0
170,106,d,1
105,86,t,0
53,30,t,0
96,85,t,0
36,35,t,0
133,34,t,0
35,163,t,0
31,165,t,0
78,163,t,0
167,100,d,4
161,152,t,0
177,73,d,4
152,167,t,0
174,161,t,0
97,20,t,0
27,152,t,0
88,100,t,0
16,175,d,3
90,104,t,0
104,94,t,0
117,85,t,0
119,103,t,0
164,108,d,3
76,87,t,0
172,98,d,1
123,22,t,0
164,105,d,2
59,167,t,0
78,100,t,0
56,163,t,0
30,75,t,0
125,91,t,0
163,86,t,0
117,98,t,0
93,152,t,0
124,28,t,0
30,86,t,0
174,31,t,0
48,134,t,0
37,157,t,0
156,22,t,0
25,35,t,0
84,100,t,0
155,93,t,0
133,169,t,0
108,32,t,0
103,103,t,0
169,91,d,1
127,86,t,0
140,169,t,0
149,98,t,0
111,88,t,0
31,25,t,0
145,88,t,0
144,89,t,0
74,166,t,0
168,95,d,4
28,128,t,0
141,86,t,0
21,170,d,3
34,26,t,0
12,179,d,3
51,36,t,0
166,96,d,4
92,101,t,0
167,90,d,4
29,88,t,0
110,83,d,4
28,123,t,0
29,29,t,0
80,99,t,0
173,113,d,1
177,116,d,1
145,103,t,0
172,158,t,0
25,142,t,0
161,108,d,2
103,90,t,0
124,168,t,0
28,54,t,0
145,166,t,0
175,116,d,3
25,141,t,0
164,86,t,0
165,166,t,0
162,90,t,0
45,40,t,0
67,21,t,0
46,60,t,0
92,104,t,0
57,91,t,0
13,178,d,3
27,100,t,0
185,127,d,3
128,102,t,0
168,98,d,4
108,158,t,0
97,100,t,0
168,100,d,4
119,88,t,0
26,36,t,0
27,99,t,0
146,26,t,0
63,156,t,0
98,91,t,0
124,102,t,0
121,85,t,0
54,158,t,0
173,152,t,0
74,104,t,0
46,142,t,0
43,167,t,0
26,139,t,0
49,151,t,0
77,167,t,0
134,39,t,0
39,26,t,0
25,166,t,0
113,98,t,0
31,111,t,0
141,100,t,0
171,101,d,1
29,133,t,0
71,22,t,0
171,79,d,4
96,165,t,0
103,101,t,0
143,88,t,0
52,37,t,0
69,21,t,0
131,168,t,0
56,168,t,0
153,21,t,0
70,101,t,0
30,91,t,0
169,98,d,4
40,24,t,0
136,167,t,0
168,102,d,1
174,168,t,0
159,22,t,0
172,106,d,1
131,165,t,0
171,99,d,1
66,103,t,0
27,58,t,0
78,168,t,0
75,170,d,3
47,65,t,0
28,72,t,0
127,98,t,0
172,31,t,0
112,85,t,0
128,103,t,0
167,103,e,1
111,161,t,0
164,84,d,4
86,104,t,0
155,161,t,0
125,164,t,0
30,78,t,0
173,91,d,1
26,128,t,0
102,100,t,0
78,169,t,0
32,33,t,0
151,166,t,0
47,166,t,0
170,169,t,0
71,21,t,0
179,168,d,1
99,20,t,0
25,132,t,0
123,95,t,0
73,164,t,0
115,31,t,0
47,145,t,0
75,86,t,0
89,104,t,0
93,87,t,0
25,104,t,0
102,96,t,0
169,106,d,1
100,153,t,0
67,24,t,0
34,28,t,0
114,28,t,0
165,87,d,4
45,34,t,0
30,20,t,0
73,104,t,0
45,27,t,0
88,85,t,0
143,89,t,0
27,119,t,0
112,22,t,0
186,128,d,3
16,174,d,2
172,162,t,0
73,20,t,0
166,83,d,4
167,101,d,4
164,98,t,0
120,101,t,0
65,22,t,0
113,164,t,0
186,133,d,1
119,100,t,0
166,102,d,4
161,20,t,0
63,169,t,0
129,86,t,0
142,169,t,0
26,29,t,0
28,78,t,0
42,145,t,0
126,24,t,0
142,101,t,0
104,102,t,0
31,140,t,0
80,102,t,0
183,124,d,3
157,165,t,0
71,98,t,0
168,38,t,0
110,87,t,0
115,87,t,0
135,25,t,0
177,167,d,1
170,38,t,0
111,103,t,0
153,101,t,0
64,166,t,0
78,103,t,0
51,168,t,0
54,20,t,0
103,86,t,0
185,129,d,3
174,88,d,4
45,118,t,0
131,102,t,0
176,120,d,3
35,167,t,0
20,21,d,2
68,153,t,0
97,21,t,0
163,95,t,0
123,99,t,0
26,125,t,0
77,171,d,3
66,18,d,4
66,169,t,0
170,168,t,0
29,72,t,0
62,21,t,0
170,166,t,0
26,34,t,0
29,142,t,0
174,152,t,0
77,103,t,0
51,156,t,0
81,88,t,0
73,169,t,0
164,93,t,0
34,69,t,0
126,102,t,0
27,135,t,0
130,103,t,0
69,19,d,4
47,167,t,0
45,167,t,0
97,85,t,0
172,169,t,0
87,101,t,0
50,153,t,0
152,101,t,0
71,168,t,0
179,121,d,3
71,169,t,0
173,164,t,0
132,90,t,0
89,167,t,0
171,106,d,1
159,91,t,0
169,109,d,1
87,102,t,0
22,19,d,4
148,165,t,0
124,89,t,0
44,138,t,0
71,19,d,4
83,30,t,0
26,145,t,0
89,157,t,0
26,87,t,0
84,85,t,0
133,158,t,0
163,87,t,0
113,87,t,0
52,103,t,0
168,165,t,0
29,57,t,0
59,20,t,0
164,80,d,4
108,24,t,0
145,168,t,0
26,23,t,0
60,165,t,0
165,31,t,0
107,21,t,0
167,85,d,4
132,94,t,0
171,113,d,3
110,84,d,4
125,23,t,0
130,21,t,0
77,85,t,0
176,116,d,1
166,101,d,4
87,92,t,0
105,103,t,0
135,20,t,0
165,84,d,4
137,161,t,0
47,87,t,0
165,88,d,1
172,150,t,0
32,122,t,0
134,29,t,0
32,136,t,0
160,97,t,0
25,136,t,0
139,164,t,0
30,35,t,0
171,166,t,0
174,158,t,0
62,24,t,0
184,125,d,3
159,26,t,0
89,86,t,0
26,94,t,0
165,100,d,4
172,33,t,0
169,111,d,3
34,159,t,0
25,66,t,0
122,105,d,3
151,89,t,0
26,133,t,0
51,26,t,0
93,99,t,0
131,98,t,0
162,165,t,0
141,150,t,0
141,24,t,0
170,36,t,0
140,39,t,0
120,169,t,0
86,163,t,0
168,159,t,0
148,168,t,0
115,101,t,0
96,151,t,0
172,109,d,1
101,88,t,0
31,157,t,0
45,131,t,0
122,104,t,0
114,85,t,0
181,124,d,3
112,95,t,0
29,165,t,0
171,114,d,3
75,157,t,0
34,27,t,0
162,26,t,0
129,159,t,0
163,93,t,0
169,31,t,0
161,107,d,2
115,168,t,0
187,128,d,3
41,133,t,0
155,86,t,0
100,104,t,0
38,167,t,0
22,20,d,4
139,23,t,0
81,85,t,0
99,100,t,0
48,54,t,0
49,20,t,0
49,38,t,0
181,121,d,1
156,162,t,0
179,116,d,1
27,132,t,0
104,169,t,0
60,164,t,0
50,150,d,4
136,102,t,0
141,99,t,0
180,122,d,3
103,32,t,0
56,169,t,0
59,160,t,0
25,143,t,0
185,125,d,1
91,97,t,0
71,18,d,4
25,92,t,0
88,86,t,0
25,168,t,0
90,163,t,0
112,106,d,3
129,23,t,0
91,151,t,0
25,68,t,0
177,120,d,3
162,109,d,3
83,102,t,0
116,102,t,0
183,127,d,3
137,166,t,0
157,39,t,0
104,98,t,0
156,104,t,0
143,162,t,0
128,85,t,0
158,25,t,0
44,137,t,0
166,99,d,4
49,119,t,0
119,169,t,0
56,27,t,0
29,97,t,0
121,86,t,0
22,22,d,2
77,39,t,0
116,103,t,0
25,29,t,0
172,113,d,3
25,162,t,0
66,24,t,0
161,110,d,3
124,99,t,0
177,117,d,1
166,98,d,4
36,25,t,0
35,52,t,0
33,28,t,0
76,165,t,0
174,112,d,1
25,99,t,0
159,112,d,3
30,66,t,0
33,67,t,0
129,103,t,0
178,118,d,1
188,128,d,1
37,168,t,0
134,101,t,0
80,88,t,0
37,165,t,0
99,102,t,0
98,87,t,0
155,163,t,0
32,117,t,0
157,20,t,0
146,100,t,0
143,167,t,0
112,94,t,0
147,101,t,0
88,101,t,0
148,90,t,0
173,24,t,0
67,20,t,0
138,102,t,0
170,152,t,0
164,104,t,0
55,87,t,0
144,87,t,0
120,86,t,0
123,100,t,0
137,101,t,0
133,166,t,0
72,22,t,0
178,119,d,3
172,168,t,0
112,24,t,0
45,169,t,0
48,129,t,0
125,85,t,0
172,112,d,1
30,107,t,0
58,165,t,0
29,34,t,0
114,104,t,0
172,151,t,0
126,164,t,0
67,23,t,0
169,20,t,0
165,109,d,3
109,87,t,0
102,85,t,0
142,97,t,0
45,23,t,0
29,73,t,0
77,86,t,0
168,23,t,0
106,97,t,0
30,163,t,0
151,41,d,3
59,34,t,0
27,28,t,0
170,82,d,1
96,89,t,0
133,96,t,0
172,85,d,4
167,99,d,4
70,166,t,0
30,138,t,0
116,86,t,0
146,31,t,0
86,98,t,0
164,88,t,0
172,25,t,0
49,150,t,0
167,105,d,1
13,13,d,2
77,97,t,0
66,19,d,4
159,110,d,2
171,164,t,0
173,166,t,0
172,28,t,0
168,110,d,3
118,22,t,0
47,131,t,0
42,51,t,0
38,20,t,0
171,158,t,0
30,109,t,0
149,91,t,0
163,111,d,3
47,68,t,0
112,103,t,0
166,109,d,3
169,34,t,0
35,37,t,0
178,117,d,1
27,97,t,0
30,167,t,0
174,39,t,0
169,112,d,3
126,103,t,0
70,168,t,0
146,166,t,0
173,160,t,0
27,88,t,0
134,89,t,0
29,79,t,0
162,164,t,0
162,108,d,2
172,32,t,0
91,103,t,0
100,162,t,0
128,90,t,0
183,130,d,3
66,157,t,0
100,85,t,0
29,59,t,0
60,88,t,0
114,103,t,0
70,103,t,0
140,159,t,0
89,105,d,3
67,169,t,0
73,101,t,0
83,168,t,0
51,152,t,0
28,160,t,0
164,20,t,0
124,167,t,0
52,28,t,0
96,90,t,0
119,92,t,0
28,119,t,0
94,101,t,0
110,37,t,0
63,164,t,0
28,21,t,0
65,169,t,0
107,89,t,0
113,88,t,0
33,166,t,0
142,98,t,0
130,102,t,0
16,173,d,2
125,161,t,0
129,104,t,0
85,90,t,0
32,167,t,0
171,157,t,0
59,161,t,0
36,60,t,0
155,168,t,0
168,155,t,0
49,56,t,0
48,38,t,0
174,32,t,0
62,20,t,0
66,25,t,0
141,20,t,0
128,165,t,0
50,151,t,0
64,170,d,3
172,166,t,0
43,165,t,0
121,102,t,0
156,89,t,0
91,95,t,0
171,98,d,4
173,27,t,0
31,164,t,0
85,38,t,0
70,37,t,0
48,79,t,0
101,31,t,0
163,92,t,0
173,116,d,3
176,167,d,3
173,22,t,0
28,47,t,0
168,85,d,1
171,31,t,0
169,99,d,4
157,91,t,0
112,107,d,3
189,129,d,1
27,147,t,0
143,20,t,0
25,135,t,0
28,122,t,0
139,96,t,0
165,108,d,3
19,18,d,4
183,136,d,1
31,83,t,0
160,29,t,0
31,53,t,0
24,166,d,2
82,23,t,0
69,88,t,0
65,20,d,4
98,89,t,0
168,21,t,0
39,169,t,0
76,170,d,3
165,102,d,4
151,85,t,0
147,87,t,0
183,128,d,3
159,111,d,2
34,98,t,0
166,104,d,1
116,99,t,0
173,158,t,0
170,158,t,0
165,96,d,4
123,165,t,0
57,87,t,0
162,87,t,0
108,90,t,0
102,92,t,0
48,114,t,0
25,24,t,0
104,101,t,0
165,86,d,1
30,87,t,0
174,166,t,0
52,169,t,0
160,87,t,0
89,164,t,0
130,97,t,0
62,99,t,0
48,153,t,0
48,132,t,0
165,85,d,1
25,46,t,0
171,150,t,0
141,23,t,0
29,153,t,0
43,55,t,0
103,94,t,0
165,105,d,1
144,169,t,0
20,19,d,4
104,161,t,0
145,87,t,0
32,162,t,0
83,104,t,0
153,167,t,0
140,96,t,0
117,164,t,0
132,168,t,0
173,32,t,0
185,126,d,3
132,89,t,0
45,122,t,0
162,93,t,0
29,41,t,0
30,98,t,0
118,99,t,0
170,33,t,0
30,57,t,0
43,41,t,0
20,170,d,2
183,126,d,3
91,31,t,0
33,31,t,0
172,77,d,4
80,26,t,0
65,93,t,0
49,42,t,0
162,166,t,0
55,96,t,0
123,87,t,0
122,102,t,0
116,33,t,0
168,169,t,0
162,36,t,0
184,135,d,1
169,30,t,0
30,21,t,0
120,160,t,0
123,167,t,0
115,100,t,0
50,152,t,0
30,40,t,0
164,89,t,0
133,91,t,0
46,167,t,0
64,99,t,0
14,175,d,2
30,124,t,0
116,104,t,0
138,166,t,0
54,151,t,0
149,88,t,0
26,158,t,0
18,17,d,4
75,171,d,3
96,104,t,0
66,168,t,0
133,88,t,0
25,146,t,0
76,157,t,0
164,22,t,0
135,92,t,0
154,85,t,0
142,20,t,0
164,91,d,1
62,167,t,0
36,127,t,0
182,122,d,1
171,35,t,0
25,127,t,0
19,21,d,2
43,24,t,0
144,103,t,0
30,47,t,0
173,89,d,1
26,156,t,0
70,154,t,0
136,98,t,0
148,164,t,0
51,23,t,0
45,164,t,0
162,107,d,2
114,92,t,0
28,28,t,0
176,166,d,1
165,104,d,4
100,86,t,0
170,99,d,4
27,44,t,0
129,84,d,4
104,85,t,0
173,34,t,0
174,23,t,0
26,54,t,0
15,173,d,2
25,106,t,0
169,39,t,0
26,138,t,0
33,23,t,0
15,175,d,2
169,21,t,0
39,168,t,0
133,151,t,0
49,40,d,1
28,59,t,0
130,104,t,0
149,90,t,0
54,161,t,0
126,98,t,0
118,104,t,0
99,86,t,0
88,164,t,0
27,36,t,0
50,39,t,0
30,110,t,0
34,138,t,0
43,21,t,0
157,47,d,3
54,167,t,0
145,169,t,0
127,87,t,0
160,166,t,0
39,30,t,0
74,150,t,0
168,162,t,0
82,39,t,0
33,91,t,0
47,125,t,0
30,112,t,0
130,87,t,0
29,155,t,0
116,90,t,0
80,33,t,0
156,167,t,0
177,168,d,3
31,27,t,0
142,90,t,0
47,74,t,0
183,129,d,3
46,136,t,0
139,85,t,0
165,94,d,1
25,59,t,0
27,168,t,0
167,108,d,3
150,101,t,0
32,158,t,0
148,101,t,0
178,142,d,4
173,159,t,0
133,99,t,0
168,158,t,0
41,141,t,0
97,99,t,0
158,99,t,0
48,143,t,0
46,56,t,0
105,157,t,0
143,90,t,0
136,99,t,0
48,23,t,0
142,87,t,0
45,20,t,0
75,101,t,0
98,23,t,0
113,39,t,0
99,85,t,0
18,174,d,3
70,96,t,0
188,130,d,3
131,20,t,0
170,98,d,4
167,34,t,0
40,168,t,0
143,99,t,0
175,114,d,1
122,25,t,0
93,166,t,0
187,127,d,1
178,169,d,3
26,150,t,0
185,134,d,4
72,170,d,3
25,50,t,0
105,102,t,0
171,111,d,1
58,89,t,0
69,85,t,0
22,18,d,4
66,91,t,0
79,89,t,0
159,85,t,0
27,38,t,0
63,37,t,0
71,26,t,0
180,119,d,1
177,78,d,1
125,99,t,0
84,103,t,0
159,25,t,0
170,97,d,4
47,100,t,0
170,101,d,1
136,169,t,0
173,23,t,0
45,138,t,0
139,169,t,0
75,167,t,0
173,83,d,1
34,22,t,0
26,48,t,0
163,102,t,0
31,98,t,0
25,124,t,0
166,91,d,4
69,39,t,0
160,169,t,0
94,86,t,0
60,167,t,0
74,88,t,0
174,162,t,0
148,162,t,0
30,63,t,0
163,106,d,2
57,23,t,0
118,87,t,0
117,22,t,0
102,103,t,0
86,102,t,0
34,124,t,0
153,153,t,0
90,103,t,0
58,24,t,0
44,140,t,0
120,27,t,0
31,126,t,0
183,125,d,3
33,95,t,0
63,165,t,0
92,85,t,0
159,94,t,0
26,141,t,0
172,79,d,4
140,95,t,0
80,171,d,3
166,108,d,3
22,168,d,2
77,152,t,0
26,74,t,0
66,161,t,0
88,162,t,0
20,20,d,2
155,23,t,0
174,76,d,4
121,96,t,0
47,54,t,0
30,93,t,0
161,169,t,0
108,103,t,0
143,22,t,0
174,26,t,0
144,93,t,0
90,86,t,0
124,103,t,0
31,50,t,0
65,25,t,0
30,165,t,0
179,119,d,1
174,30,t,0
39,166,t,0
175,78,d,4
160,91,t,0
177,119,d,3
114,98,t,0
164,82,d,4
159,87,t,0
105,30,t,0
152,89,t,0
25,47,t,0
122,20,t,0
26,21,t,0
65,21,t,0
18,173,d,3
81,95,t,0
96,93,t,0
111,92,t,0
180,140,d,4
19,20,d,2
95,104,t,0
108,89,t,0
66,22,t,0
50,20,t,0
28,167,t,0
163,91,t,0
170,100,d,1
164,79,d,4
44,52,t,0
158,114,d,3
184,124,d,1
111,85,t,0
152,164,t,0
78,101,t,0
29,107,t,0
19,19,d,2
132,164,t,0
128,22,t,0
163,89,t,0
25,60,t,0
168,108,d,1
62,166,t,0
169,151,t,0
30,164,t,0
147,152,t,0
112,104,d,3
144,20,t,0
161,27,t,0
170,110,d,1
29,122,t,0
139,35,t,0
66,17,d,4
183,137,d,4
25,163,t,0
32,80,t,0
104,99,t,0
160,110,d,2
98,102,t,0
163,32,t,0
34,115,t,0
172,111,d,1
174,160,t,0
104,88,t,0
164,90,t,0
85,103,t,0
124,100,t,0
179,141,d,4
164,106,d,2
133,87,t,0
175,165,d,1
151,98,t,0
157,86,t,0
44,113,t,0
123,86,t,0
156,93,t,0
109,100,t,0
128,21,t,0
85,87,t,0
58,87,t,0
39,167,t,0
164,81,d,4
29,43,t,0
46,160,t,0
129,85,t,0
25,158,t,0
82,102,t,0
14,14,d,2
29,76,t,0
25,164,t,0
67,99,t,0
161,88,t,0
170,112,d,3
166,22,t,0
126,20,t,0
93,85,t,0
45,24,t,0
145,163,t,0
30,166,t,0
72,169,t,0
81,24,t,0
87,165,t,0
144,165,t,0
93,90,t,0
160,23,t,0
173,33,t,0
107,103,t,0
79,100,t,0
83,36,t,0
165,99,d,4
106,99,t,0
163,85,d,4
143,87,t,0
147,169,t,0
44,159,t,0
154,92,t,0
17,174,d,3
158,87,t,0
95,96,t,0
72,20,t,0
25,20,t,0
84,104,t,0
98,85,t,0
69,162,t,0
14,176,d,2
25,95,t,0
41,56,t,0
168,109,d,3
161,85,t,0
165,101,d,4
65,98,t,0
168,86,d,1
173,28,t,0
39,24,t,0
87,87,t,0
66,20,t,0
168,24,t,0
188,129,d,3
172,114,d,3
32,146,t,0
25,52,t,0
70,150,t,0
25,62,t,0
24,167,d,2
92,103,t,0
30,62,t,0
163,167,t,0
159,86,t,0
146,92,t,0
138,91,t,0
87,85,t,0
172,37,t,0
158,115,d,3
31,89,t,0
137,87,t,0
25,37,t,0
89,90,t,0
144,101,t,0
109,102,t,0
164,87,t,0
72,167,t,0
25,40,t,0
39,37,t,0
15,176,d,3
77,92,t,0
167,97,d,4
174,153,t,0
135,87,t,0
163,23,t,0
108,22,t,0
56,31,t,0
27,24,t,0
68,166,t,0
150,87,t,0
158,112,d,2
100,88,t,0
172,83,d,4
170,85,d,4
161,96,t,0
163,88,t,0
178,120,d,3
88,104,t,0
73,86,t,0
128,104,t,0
50,21,t,0
27,94,t,0
116,98,t,0
90,101,t,0
47,40,t,0
171,155,t,0
140,103,t,0
152,29,t,0
114,97,t,0
165,91,d,4
168,105,d,1
81,32,t,0
120,102,t,0
162,21,t,0
182,123,d,3
166,103,d,4
129,92,t,0
114,102,t,0
50,25,t,0
53,150,t,0
182,121,d,1
29,140,t,0
177,75,d,1
33,113,t,0
26,38,t,0
165,97,d,4
168,89,d,1
115,21,t,0
48,50,t,0
28,23,t,0
25,88,t,0
83,99,t,0
31,57,t,0
161,93,t,0
27,66,t,0
69,167,t,0
26,77,t,0
79,165,t,0
126,25,t,0
46,132,t,0
169,100,d,4
114,100,t,0
24,23,d,2
126,22,t,0
140,164,t,0
118,105,d,3
166,100,d,4
77,169,d,3
101,25,t,0
169,82,d,4
138,90,t,0
189,130,d,3
166,88,d,1
115,99,t,0
72,102,t,0
34,101,t,0
27,136,t,0
31,32,t,0
111,166,t,0
41,139,t,0
51,166,t,0
97,86,t,0
176,80,d,4
33,76,t,0
173,115,d,3
167,87,d,1
77,168,t,0
135,101,t,0
178,116,d,1
32,133,t,0
162,85,t,0
106,88,t,0
31,166,t,0
122,103,t,0
63,93,t,0
35,168,t,0
163,38,t,0
155,26,t,0
21,21,d,2
71,86,t,0
166,87,d,1
17,16,d,4
53,24,t,0
49,70,t,0
57,168,t,0
158,96,t,0
31,41,t,0
27,121,t,0
28,64,t,0
186,126,d,1
60,152,t,0
85,101,t,0
29,168,t,0
152,160,t,0
172,97,d,4
30,22,t,0
145,153,t,0
26,33,t,0
27,126,t,0
113,86,t,0
42,57,t,0
162,111,d,3
98,94,t,0
163,107,d,2
43,48,t,0
91,87,t,0
149,87,t,0
25,101,t,0
14,13,d,4
25,154,t,0
171,115,d,3
138,152,t,0
122,22,t,0
168,99,d,4
49,168,t,0
164,94,t,0
67,19,d,4
135,37,t,0
40,167,t,0
168,94,d,1
154,31,t,0
25,25,t,0
159,88,t,0
167,102,d,4
73,163,t,0
62,98,t,0
97,87,t,0
169,168,t,0
169,26,t,0
170,29,t,0
26,55,t,0
173,114,d,3
183,123,d,1
117,21,t,0
69,104,t,0
161,109,d,2
32,70,t,0
152,165,t,0
85,168,t,0
129,162,t,0
148,166,t,0
162,168,t,0
110,85,t,0
44,70,t,0
154,103,t,0
