46,40,t,0
93,102,t,0
171,82,d,1
27,24,t,0
171,30,t,0
172,115,d,3
50,87,t,0
93,94,t,0
141,101,t,0
164,109,d,3
109,85,t,0
153,86,t,0
173,159,t,0
27,168,t,0
73,22,t,0
74,170,d,3
88,87,t,0
119,101,t,0
25,35,t,0
36,41,t,0
146,102,t,0
180,121,d,3
169,164,t,0
56,85,t,0
57,156,t,0
27,146,t,0
37,26,t,0
102,104,t,0
178,168,d,1
166,89,d,1
136,104,t,0
33,142,t,0
15,15,d,2
165,98,d,4
142,100,t,0
107,102,t,0
26,167,t,0
91,101,t,0
137,87,t,0
26,69,t,0
168,112,d,3
153,24,t,0
137,160,t,0
108,87,t,0
103,90,t,0
48,52,t,0
26,129,t,0
163,110,d,3
36,132,t,0
80,104,t,0
181,123,d,3
133,92,t,0
178,121,d,3
182,124,d,3
56,168,t,0
151,96,t,0
140,104,t,0
173,85,d,4
25,140,t,0
150,100,t,0
54,21,t,0
40,136,t,0
24,21,d,2
49,129,t,0
114,85,t,0
174,77,d,4
169,165,t,0
153,94,t,0
153,167,t,0
85,104,t,0
167,93,d,1
41,126,t,0
79,169,t,0
47,136,t,0
97,155,t,0
41,20,t,0
35,121,t,0
156,39,t,0
89,87,t,0
29,115,t,0
61,33,t,0
173,112,d,1
155,159,t,0
53,39,t,0
29,26,t,0
100,87,t,0
29,157,t,0
126,101,t,0
45,165,t,0
185,128,d,3
26,119,t,0
174,164,t,0
83,166,t,0
53,169,t,0
75,167,t,0
167,84,d,1
169,110,d,3
158,28,t,0
121,89,t,0
48,26,t,0
66,166,t,0
165,26,t,0
78,87,t,0
96,90,t,0
54,86,t,0
151,24,t,0
28,95,t,0
37,111,t,0
136,168,t,0
170,38,t,0
60,21,t,0
142,27,t,0
32,131,t,0
29,168,t,0
27,23,t,0
80,165,t,0
29,167,t,0
37,77,t,0
105,92,t,0
139,96,t,0
43,20,t,0
163,166,t,0
40,144,t,0
163,156,t,0
42,62,t,0
166,84,d,1
26,23,t,0
174,35,t,0
26,168,t,0
174,39,t,0
174,165,t,0
178,141,d,1
161,86,t,0
131,85,t,0
44,45,t,0
168,101,d,4
83,23,t,0
60,92,t,0
163,98,t,0
109,153,t,0
45,148,t,0
148,168,t,0
49,115,t,0
34,69,t,0
131,100,t,0
31,150,t,0
170,85,d,4
111,101,t,0
144,102,t,0
160,86,t,0
130,161,t,0
49,72,t,0
80,169,t,0
45,138,t,0
91,102,t,0
60,168,t,0
111,168,t,0
163,109,d,3
27,34,t,0
131,21,t,0
99,87,t,0
60,169,t,0
156,22,t,0
34,167,t,0
139,100,t,0
22,18,d,2
47,165,t,0
142,88,t,0
169,150,t,0
170,27,t,0
136,90,t,0
25,97,t,0
31,161,t,0
132,102,t,0
57,168,t,0
168,24,t,0
62,89,t,0
87,150,t,0
108,86,t,0
32,88,t,0
87,158,t,0
72,157,t,0
173,169,t,0
59,28,t,0
10,180,d,2
146,167,t,0
164,85,t,0
98,29,t,0
173,153,t,0
44,131,t,0
85,169,t,0
74,21,t,0
27,37,t,0
131,158,t,0
170,165,t,0
173,157,t,0
151,167,t,0
165,86,d,1
59,102,t,0
120,100,t,0
165,168,t,0
27,86,t,0
56,166,t,0
167,98,d,4
179,120,d,3
32,107,t,0
26,149,t,0
27,169,t,0
68,33,t,0
26,117,t,0
96,168,t,0
126,159,t,0
75,92,t,0
146,93,t,0
173,88,d,4
167,83,d,4
114,104,t,0
160,111,d,3
73,23,t,0
39,159,t,0
167,106,d,1
130,168,t,0
148,21,t,0
25,99,t,0
20,170,d,2
134,99,t,0
79,104,t,0
177,142,d,1
143,103,t,0
166,111,d,3
163,97,t,0
116,169,t,0
31,103,t,0
38,28,t,0
72,21,t,0
120,90,t,0
72,168,t,0
24,23,d,2
119,104,t,0
142,162,t,0
19,17,d,2
109,93,t,0
51,163,t,0
174,25,t,0
159,90,t,0
181,122,d,3
108,85,t,0
158,159,t,0
14,177,d,3
129,88,t,0
87,89,t,0
135,163,t,0
166,94,d,4
124,89,t,0
11,179,d,2
163,21,t,0
26,71,t,0
169,113,d,3
35,166,t,0
52,86,t,0
27,50,t,0
168,103,d,1
52,39,t,0
80,103,t,0
130,101,t,0
115,103,t,0
142,104,t,0
164,107,d,3
25,167,t,0
130,104,t,0
19,171,d,2
32,93,t,0
176,117,d,3
174,36,t,0
30,67,t,0
25,77,t,0
68,21,t,0
165,107,e,3
76,167,t,0
104,104,t,0
157,169,t,0
153,168,t,0
155,168,t,0
79,85,t,0
176,115,d,1
163,91,t,0
33,77,t,0
161,89,t,0
175,166,d,3
74,20,t,0
105,87,t,0
32,116,t,0
39,123,t,0
26,77,t,0
120,103,t,0
88,99,t,0
33,139,t,0
87,21,t,0
25,32,t,0
166,92,d,1
79,166,t,0
134,86,t,0
26,169,t,0
145,33,t,0
62,21,t,0
126,89,t,0
165,93,d,1
175,118,d,3
138,99,t,0
36,20,t,0
55,37,t,0
90,90,t,0
104,94,t,0
26,104,t,0
31,166,t,0
49,54,t,0
170,106,d,1
105,85,t,0
54,30,t,0
95,85,t,0
36,36,t,0
133,35,t,0
36,163,t,0
35,163,t,0
79,163,t,0
167,100,d,4
165,150,t,0
173,76,d,1
150,167,t,0
174,161,t,0
97,21,t,0
27,155,t,0
88,101,t,0
16,174,d,2
91,103,t,0
102,94,t,0
117,86,t,0
120,102,t,0
164,108,d,3
74,89,t,0
172,98,d,1
125,21,t,0
164,105,d,2
58,168,t,0
76,100,t,0
55,159,t,0
29,77,t,0
123,87,t,0
162,86,t,0
117,93,t,0
88,152,t,0
125,30,t,0
32,87,t,0
173,30,t,0
47,131,t,0
37,156,t,0
156,23,t,0
26,35,t,0
82,100,t,0
152,91,t,0
131,169,t,0
109,32,t,0
102,102,t,0
166,95,d,1
127,88,t,0
140,168,t,0
150,99,t,0
111,86,t,0
33,25,t,0
145,87,t,0
143,89,t,0
73,164,t,0
168,97,d,4
30,128,t,0
139,86,t,0
21,169,d,2
33,27,t,0
12,179,d,3
50,36,t,0
166,96,d,4
92,99,t,0
165,91,d,4
29,88,t,0
110,84,d,4
30,123,t,0
27,31,t,0
80,101,t,0
173,113,d,1
177,116,d,1
145,104,t,0
171,160,t,0
25,142,t,0
161,108,d,2
103,91,t,0
127,169,t,0
31,52,t,0
144,168,t,0
175,116,d,3
25,141,t,0
164,86,t,0
161,163,t,0
161,91,t,0
45,38,t,0
68,22,t,0
46,61,t,0
91,104,t,0
58,89,t,0
13,178,d,3
26,101,t,0
185,127,d,3
128,102,t,0
168,98,d,4
114,159,t,0
98,102,t,0
168,100,d,4
118,90,t,0
26,36,t,0
28,100,t,0
143,28,t,0
66,157,t,0
98,94,t,0
125,102,t,0
121,85,t,0
54,159,t,0
172,153,t,0
76,104,t,0
43,142,t,0
43,167,t,0
27,140,t,0
49,152,t,0
75,168,t,0
133,38,t,0
39,29,t,0
25,165,t,0
112,99,t,0
35,111,t,0
140,102,t,0
171,101,d,1
32,132,t,0
71,23,t,0
169,83,d,4
97,165,t,0
101,101,t,0
138,87,t,0
53,37,t,0
69,23,t,0
132,167,t,0
54,168,t,0
153,20,t,0
69,101,t,0
30,94,t,0
169,98,d,4
42,25,t,0
136,166,t,0
168,102,d,1
171,168,t,0
155,23,t,0
172,106,d,1
129,165,t,0
171,99,d,1
68,101,t,0
27,60,t,0
79,168,t,0
75,170,d,3
49,67,t,0
27,73,t,0
128,101,t,0
171,31,t,0
112,87,t,0
128,104,t,0
167,103,e,1
110,163,t,0
164,84,d,4
86,104,t,0
154,164,t,0
124,162,t,0
32,78,t,0
170,95,d,1
25,127,t,0
105,100,t,0
78,169,t,0
35,34,t,0
149,167,t,0
42,166,t,0
172,169,t,0
72,22,t,0
179,168,d,1
100,24,t,0
25,130,t,0
123,94,t,0
72,163,t,0
113,30,t,0
47,146,t,0
76,88,t,0
89,103,t,0
91,87,t,0
27,103,t,0
101,94,t,0
169,106,d,1
99,153,t,0
69,25,t,0
37,30,t,0
113,28,t,0
165,89,d,4
43,35,t,0
32,20,t,0
73,102,t,0
48,27,t,0
90,85,t,0
141,89,t,0
28,118,t,0
109,23,t,0
186,128,d,3
17,174,d,3
170,161,t,0
73,20,t,0
166,83,d,4
167,101,d,4
163,99,t,0
123,99,t,0
64,20,t,0
112,166,t,0
184,136,d,4
115,102,t,0
166,102,d,4
159,21,t,0
63,169,t,0
128,85,t,0
142,169,t,0
27,30,t,0
28,77,t,0
40,146,t,0
124,24,t,0
141,100,t,0
104,102,t,0
33,138,t,0
78,102,t,0
183,124,d,3
157,166,t,0
70,102,t,0
167,36,t,0
110,87,t,0
115,88,t,0
130,24,t,0
177,167,d,1
172,37,t,0
111,102,t,0
155,100,t,0
65,165,t,0
78,103,t,0
51,166,t,0
54,20,t,0
102,87,t,0
185,129,d,3
170,91,d,4
46,115,t,0
131,101,t,0
176,120,d,3
35,168,t,0
23,21,d,2
67,153,t,0
99,22,t,0
162,93,t,0
121,100,t,0
28,124,t,0
77,170,d,3
66,19,d,4
67,167,t,0
171,167,t,0
28,71,t,0
61,20,t,0
168,166,t,0
28,34,t,0
29,141,t,0
174,152,t,0
75,104,t,0
51,157,t,0
82,86,t,0
73,169,t,0
164,93,t,0
36,70,t,0
126,102,t,0
30,133,t,0
129,102,t,0
69,21,t,0
46,168,t,0
43,168,t,0
96,85,t,0
174,168,t,0
86,97,t,0
48,154,t,0
153,102,t,0
71,168,t,0
179,121,d,3
71,169,t,0
173,163,t,0
133,91,t,0
90,167,t,0
171,106,d,1
162,91,t,0
169,109,d,1
85,101,t,0
27,19,d,2
149,163,t,0
125,88,t,0
43,137,t,0
70,20,t,0
82,28,t,0
26,145,t,0
87,160,t,0
28,87,t,0
83,85,t,0
130,156,t,0
163,87,t,0
113,88,t,0
54,102,t,0
167,165,t,0
27,58,t,0
58,20,t,0
164,80,d,4
106,21,t,0
146,168,t,0
26,22,t,0
59,164,t,0
163,30,t,0
107,21,t,0
166,86,d,4
133,94,t,0
171,113,d,3
110,85,t,0
126,26,t,0
130,22,t,0
77,86,t,0
176,116,d,1
166,101,d,4
86,90,t,0
104,103,t,0
134,22,t,0
165,84,d,4
140,159,t,0
47,88,t,0
165,90,d,4
172,152,t,0
33,123,t,0
132,28,t,0
33,137,t,0
160,100,t,0
25,138,t,0
138,164,t,0
28,35,t,0
173,166,t,0
173,158,t,0
59,26,t,0
184,125,d,3
157,27,t,0
89,86,t,0
25,92,t,0
165,100,d,4
172,32,t,0
169,111,d,3
31,156,t,0
25,66,t,0
122,105,d,3
154,88,t,0
25,132,t,0
51,25,t,0
91,99,t,0
132,100,t,0
160,161,t,0
142,151,t,0
139,24,t,0
170,37,t,0
142,38,t,0
121,168,t,0
86,164,t,0
168,160,t,0
148,169,t,0
114,100,t,0
94,150,t,0
172,109,d,1
104,88,t,0
30,158,t,0
44,129,t,0
122,104,t,0
113,86,t,0
181,124,d,3
108,96,t,0
31,165,t,0
171,114,d,3
74,156,t,0
32,26,t,0
158,26,t,0
129,157,t,0
163,94,t,0
169,31,t,0
161,107,d,2
112,168,t,0
187,128,d,3
41,134,t,0
156,87,t,0
98,103,t,0
40,168,t,0
25,20,t,0
139,25,t,0
80,85,t,0
99,99,t,0
45,52,t,0
47,20,t,0
48,39,t,0
181,121,d,1
154,162,t,0
179,116,d,1
27,129,t,0
103,168,t,0
61,164,t,0
48,151,t,0
135,102,t,0
140,103,t,0
180,122,d,3
104,37,t,0
56,169,t,0
60,160,t,0
27,144,t,0
185,125,d,1
93,98,t,0
71,19,d,4
28,91,t,0
87,87,t,0
25,168,t,0
88,161,t,0
111,104,t,0
127,22,t,0
93,155,t,0
28,69,t,0
177,120,d,3
162,109,d,3
82,101,t,0
116,101,t,0
183,127,d,3
138,165,t,0
159,37,t,0
102,96,t,0
157,104,t,0
141,161,t,0
127,85,t,0
156,26,t,0
46,137,t,0
166,99,d,4
48,118,t,0
118,166,t,0
55,23,t,0
30,98,t,0
121,86,t,0
25,22,t,0
77,36,t,0
117,104,t,0
25,28,t,0
172,113,d,3
26,164,t,0
66,22,t,0
161,110,d,3
126,98,t,0
177,117,d,1
166,98,d,4
33,24,t,0
35,53,t,0
31,26,t,0
77,164,t,0
174,112,d,1
27,99,t,0
159,112,d,3
29,67,t,0
30,65,t,0
129,104,t,0
178,118,d,1
188,128,d,1
37,164,t,0
133,101,t,0
80,90,t,0
38,165,t,0
100,104,t,0
98,87,t,0
157,164,t,0
33,117,t,0
159,22,t,0
144,98,t,0
141,165,t,0
111,94,t,0
147,98,t,0
88,100,t,0
146,90,t,0
172,24,t,0
67,22,t,0
137,100,t,0
171,152,t,0
162,103,t,0
59,86,t,0
146,88,t,0
120,87,t,0
125,99,t,0
140,100,t,0
135,167,t,0
75,23,t,0
178,119,d,3
170,169,t,0
112,23,t,0
43,169,t,0
48,127,t,0
126,85,t,0
172,112,d,1
27,107,t,0
60,167,t,0
29,38,t,0
113,104,t,0
174,151,t,0
125,163,t,0
67,24,t,0
169,20,t,0
165,109,d,3
109,87,t,0
104,85,t,0
140,96,t,0
47,21,t,0
31,72,t,0
78,86,t,0
168,22,t,0
107,97,t,0
27,161,t,0
150,39,t,0
62,32,t,0
27,26,t,0
169,84,d,1
92,88,t,0
130,98,t,0
168,87,d,1
167,99,d,4
69,162,t,0
31,136,t,0
116,86,t,0
146,31,t,0
84,99,t,0
164,88,t,0
174,26,t,0
48,148,t,0
167,105,d,1
14,13,d,2
76,95,t,0
66,20,t,0
159,110,d,2
170,162,t,0
173,164,t,0
171,29,t,0
168,110,d,3
121,23,t,0
46,132,t,0
44,50,t,0
37,21,t,0
169,161,t,0
30,110,t,0
148,94,t,0
163,111,d,3
44,68,t,0
110,103,t,0
166,109,d,3
169,34,t,0
35,36,t,0
178,117,d,1
26,96,t,0
31,168,t,0
174,38,t,0
169,112,d,3
126,103,t,0
70,168,t,0
145,164,t,0
172,162,t,0
26,90,t,0
134,89,t,0
31,80,t,0
157,165,t,0
162,108,d,2
173,32,t,0
94,101,t,0
101,164,t,0
127,93,t,0
183,130,d,3
65,153,t,0
100,85,t,0
30,58,t,0
60,87,t,0
113,103,t,0
68,103,t,0
141,159,t,0
87,104,t,0
68,169,t,0
73,104,t,0
83,168,t,0
52,154,t,0
29,160,t,0
165,21,t,0
124,166,t,0
53,28,t,0
98,92,t,0
123,89,t,0
29,116,t,0
94,100,t,0
109,37,t,0
63,165,t,0
27,21,t,0
65,168,t,0
107,87,t,0
116,89,t,0
34,166,t,0
143,98,t,0
130,102,t,0
16,173,d,2
125,164,t,0
128,103,t,0
86,91,t,0
32,169,t,0
170,159,t,0
57,162,t,0
37,62,t,0
158,167,t,0
167,151,t,0
49,53,t,0
51,39,t,0
174,33,t,0
63,20,t,0
70,27,t,0
138,20,t,0
130,165,t,0
50,151,t,0
64,169,t,0
173,165,t,0
44,168,t,0
121,101,t,0
158,87,t,0
94,95,t,0
171,98,d,4
171,26,t,0
32,160,t,0
87,37,t,0
69,37,t,0
49,79,t,0
103,32,t,0
163,92,t,0
173,116,d,3
176,167,d,3
170,20,t,0
29,47,t,0
167,85,d,1
174,30,t,0
169,99,d,4
158,95,t,0
112,104,d,3
189,129,d,1
25,149,t,0
143,21,t,0
25,134,t,0
27,122,t,0
138,95,t,0
165,108,d,3
23,19,d,2
180,139,d,1
34,85,t,0
157,30,t,0
33,54,t,0
24,166,d,2
82,26,t,0
70,90,t,0
63,22,t,0
99,88,t,0
169,23,t,0
38,169,t,0
76,169,t,0
165,102,d,4
154,85,t,0
148,87,t,0
183,128,d,3
159,111,d,2
35,98,t,0
166,104,d,1
118,99,t,0
172,161,t,0
171,157,t,0
165,96,d,4
122,166,t,0
55,90,t,0
162,87,t,0
109,90,t,0
102,93,t,0
49,114,t,0
25,24,t,0
105,98,t,0
165,87,d,4
31,87,t,0
174,166,t,0
53,168,t,0
160,88,t,0
94,162,t,0
128,99,t,0
60,101,t,0
47,155,t,0
48,131,t,0
165,85,d,4
28,46,t,0
171,150,t,0
141,23,t,0
27,150,t,0
43,58,t,0
103,94,t,0
165,105,d,1
144,169,t,0
22,20,d,2
105,159,t,0
144,88,t,0
31,162,t,0
83,103,t,0
154,168,t,0
139,94,t,0
117,166,t,0
133,169,t,0
172,31,t,0
185,126,d,3
132,92,t,0
46,121,t,0
163,93,t,0
29,40,t,0
33,100,t,0
119,99,t,0
169,32,t,0
31,57,t,0
47,41,t,0
21,170,d,3
183,126,d,3
94,33,t,0
34,35,t,0
170,81,d,4
83,28,t,0
63,92,t,0
49,42,t,0
162,166,t,0
54,90,t,0
123,85,t,0
123,102,t,0
117,35,t,0
169,168,t,0
160,39,t,0
181,138,d,1
169,29,t,0
29,20,t,0
121,162,t,0
125,166,t,0
118,97,t,0
50,150,t,0
33,38,t,0
164,89,t,0
136,93,t,0
48,169,t,0
65,101,t,0
15,175,d,2
32,127,t,0
115,104,t,0
139,167,t,0
53,150,t,0
148,89,t,0
25,158,t,0
21,17,d,2
75,171,d,3
96,103,t,0
66,169,t,0
133,90,t,0
25,145,t,0
79,156,t,0
164,21,t,0
135,90,t,0
153,87,t,0
140,21,t,0
164,92,t,0
62,167,t,0
37,129,t,0
182,122,d,1
171,37,t,0
25,124,t,0
22,21,d,2
41,27,t,0
144,103,t,0
31,47,t,0
171,94,d,4
26,156,t,0
70,154,t,0
134,97,t,0
147,162,t,0
52,22,t,0
44,166,t,0
162,107,d,2
112,95,t,0
29,27,t,0
176,166,d,1
165,104,d,4
100,86,t,0
170,99,d,4
27,44,t,0
129,84,d,4
104,86,t,0
172,34,t,0
174,22,t,0
26,52,t,0
15,173,d,2
26,109,t,0
169,38,t,0
27,136,t,0
31,22,t,0
16,175,d,3
170,21,t,0
42,168,t,0
131,151,t,0
48,40,t,0
28,59,t,0
131,103,t,0
148,88,t,0
53,162,t,0
125,100,t,0
119,103,t,0
97,86,t,0
86,163,t,0
27,36,t,0
50,39,t,0
31,111,t,0
34,139,t,0
43,21,t,0
154,43,d,3
56,167,t,0
146,169,t,0
125,86,t,0
161,164,t,0
36,26,t,0
70,152,t,0
168,162,t,0
76,39,t,0
34,91,t,0
45,126,t,0
28,112,t,0
130,87,t,0
28,156,t,0
115,90,t,0
85,33,t,0
157,168,t,0
177,168,d,3
32,25,t,0
139,93,t,0
48,74,t,0
183,129,d,3
46,133,t,0
141,87,t,0
164,95,t,0
27,59,t,0
28,168,t,0
167,108,d,3
152,103,t,0
32,161,t,0
149,99,t,0
174,145,d,1
174,159,t,0
133,100,t,0
167,162,t,0
41,142,t,0
98,97,t,0
158,100,t,0
48,143,t,0
46,56,t,0
107,158,t,0
145,90,t,0
135,99,t,0
52,25,t,0
142,86,t,0
46,21,t,0
75,101,t,0
97,23,t,0
112,39,t,0
99,86,t,0
18,174,d,3
71,96,t,0
188,130,d,3
132,20,t,0
170,98,d,4
168,34,t,0
40,167,t,0
145,99,t,0
175,114,d,1
121,25,t,0
94,166,t,0
187,127,d,1
178,169,d,3
29,152,t,0
182,138,d,4
72,170,d,3
25,53,t,0
109,103,t,0
171,111,d,1
57,89,t,0
69,88,t,0
27,18,d,2
68,92,t,0
78,89,t,0
159,85,t,0
29,41,t,0
61,34,t,0
71,25,t,0
180,119,d,1
174,81,d,4
127,99,t,0
84,103,t,0
159,25,t,0
170,97,d,4
47,101,t,0
170,101,d,1
137,167,t,0
173,23,t,0
43,139,t,0
139,169,t,0
76,166,t,0
170,83,d,4
33,20,t,0
28,48,t,0
162,102,t,0
31,98,t,0
26,124,t,0
165,92,d,1
67,39,t,0
160,168,t,0
95,86,t,0
59,169,t,0
75,86,t,0
174,162,t,0
147,163,t,0
30,64,t,0
163,106,d,2
59,21,t,0
117,88,t,0
117,22,t,0
99,103,t,0
85,102,t,0
35,122,t,0
156,151,t,0
87,102,t,0
60,23,t,0
44,138,t,0
121,29,t,0
31,125,t,0
183,125,d,3
36,94,t,0
64,165,t,0
93,85,t,0
161,93,t,0
26,142,t,0
170,82,d,4
136,96,t,0
80,171,d,3
166,108,d,3
23,168,d,3
77,151,t,0
25,73,t,0
67,161,t,0
90,162,t,0
24,20,d,2
156,24,t,0
172,78,d,1
122,96,t,0
45,53,t,0
31,95,t,0
162,168,t,0
109,101,t,0
143,22,t,0
171,28,t,0
144,94,t,0
91,86,t,0
124,102,t,0
29,48,t,0
66,25,t,0
30,166,t,0
179,119,d,1
172,30,t,0
38,166,t,0
174,83,d,4
161,92,t,0
177,119,d,3
114,97,t,0
164,82,d,4
158,86,t,0
104,30,t,0
154,90,t,0
25,47,t,0
120,20,t,0
26,21,t,0
65,21,t,0
19,172,d,2
80,96,t,0
100,94,t,0
111,92,t,0
176,143,d,1
21,20,d,2
95,103,t,0
111,93,t,0
65,24,t,0
49,20,t,0
26,166,t,0
162,90,t,0
170,100,d,1
164,79,d,4
45,54,t,0
158,112,d,3
184,124,d,1
112,85,t,0
154,165,t,0
79,102,t,0
31,106,t,0
24,19,d,2
130,163,t,0
130,23,t,0
163,90,t,0
27,61,t,0
168,108,d,1
61,167,t,0
168,154,t,0
29,165,t,0
148,152,t,0
112,103,t,0
146,21,t,0
161,30,t,0
170,110,d,1
31,122,t,0
138,35,t,0
66,17,d,4
179,140,d,1
25,163,t,0
32,83,t,0
102,99,t,0
160,110,d,2
99,104,t,0
164,32,t,0
35,119,t,0
172,111,d,1
173,160,t,0
102,89,t,0
164,90,t,0
85,103,t,0
123,101,t,0
175,144,d,1
164,106,d,2
133,89,t,0
175,165,d,1
150,97,t,0
157,89,t,0
44,110,t,0
124,85,t,0
155,93,t,0
108,98,t,0
129,20,t,0
85,85,t,0
60,86,t,0
39,168,t,0
164,81,d,4
30,45,t,0
48,159,t,0
129,85,t,0
26,160,t,0
81,103,t,0
15,14,d,2
27,75,t,0
26,163,t,0
65,100,t,0
160,90,t,0
170,112,d,3
167,23,t,0
125,20,t,0
93,87,t,0
45,25,t,0
142,163,t,0
28,165,t,0
72,169,t,0
80,23,t,0
88,165,t,0
143,165,t,0
93,91,t,0
160,26,t,0
174,34,t,0
106,104,t,0
81,97,t,0
82,35,t,0
165,99,d,4
105,101,t,0
163,85,t,0
143,90,t,0
147,168,t,0
42,158,t,0
155,92,t,0
17,173,d,2
155,87,t,0
94,96,t,0
72,20,t,0
26,20,t,0
84,104,t,0
97,85,t,0
70,162,t,0
14,176,d,2
26,94,t,0
39,55,t,0
168,109,d,3
161,85,t,0
165,101,d,4
64,96,t,0
167,86,d,1
173,28,t,0
36,23,t,0
86,85,t,0
67,21,t,0
170,24,t,0
188,129,d,3
172,114,d,3
34,147,t,0
25,50,t,0
70,150,t,0
26,64,t,0
24,167,d,3
92,101,t,0
33,60,t,0
166,168,t,0
159,86,t,0
149,91,t,0
138,90,t,0
87,85,t,0
173,37,t,0
158,113,d,3
33,92,t,0
136,87,t,0
25,39,t,0
86,88,t,0
143,102,t,0
109,100,t,0
164,87,t,0
72,167,t,0
25,41,t,0
36,39,t,0
15,176,d,3
78,94,t,0
167,97,d,4
174,154,t,0
136,88,t,0
163,24,t,0
111,21,t,0
58,30,t,0
28,25,t,0
70,165,t,0
151,86,t,0
158,108,d,3
100,88,t,0
169,86,d,4
168,86,d,1
159,95,t,0
163,88,t,0
178,120,d,3
88,103,t,0
72,86,t,0
126,104,t,0
51,20,t,0
28,97,t,0
116,99,t,0
90,101,t,0
47,37,t,0
171,155,t,0
139,103,t,0
152,32,t,0
114,99,t,0
164,91,t,0
168,105,d,1
78,32,t,0
121,102,t,0
162,21,t,0
182,123,d,3
166,103,d,4
131,93,t,0
114,103,t,0
53,23,t,0
54,151,t,0
182,121,d,1
29,143,t,0
174,78,d,1
34,111,t,0
28,38,t,0
165,97,d,4
167,91,d,1
115,20,t,0
45,48,t,0
28,21,t,0
25,90,t,0
83,96,t,0
30,57,t,0
161,94,t,0
29,66,t,0
71,167,t,0
28,75,t,0
79,167,t,0
124,27,t,0
46,135,t,0
169,100,d,4
114,101,t,0
25,23,t,0
127,21,t,0
140,165,t,0
118,104,t,0
166,100,d,4
77,169,t,0
99,26,t,0
168,83,d,1
138,89,t,0
189,130,d,3
166,91,d,1
114,98,t,0
72,102,t,0
35,103,t,0
29,136,t,0
30,33,t,0
112,167,t,0
40,140,t,0
48,167,t,0
97,87,t,0
173,82,d,4
29,76,t,0
173,115,d,3
165,88,d,4
78,168,t,0
135,100,t,0
178,116,d,1
34,133,t,0
162,85,t,0
107,89,t,0
33,163,t,0
122,102,t,0
61,89,t,0
34,169,t,0
164,38,t,0
154,24,t,0
25,21,t,0
73,85,t,0
166,90,d,4
19,16,d,2
53,27,t,0
47,68,t,0
58,165,t,0
159,92,t,0
32,40,t,0
25,120,t,0
27,65,t,0
186,126,d,1
63,154,t,0
86,98,t,0
30,167,t,0
150,159,t,0
172,97,d,4
30,21,t,0
146,153,t,0
26,33,t,0
25,126,t,0
114,89,t,0
43,55,t,0
162,111,d,3
98,95,t,0
163,107,d,2
48,48,t,0
91,85,t,0
149,88,t,0
26,100,t,0
15,13,d,2
26,154,t,0
171,115,d,3
136,153,t,0
122,24,t,0
168,99,d,4
52,169,t,0
164,94,t,0
69,20,t,0
135,38,t,0
42,169,t,0
167,96,d,4
154,28,t,0
25,25,t,0
158,90,t,0
167,102,d,4
73,160,t,0
59,96,t,0
96,87,t,0
168,169,t,0
168,26,t,0
170,28,t,0
27,53,t,0
173,114,d,3
183,123,d,1
116,21,t,0
70,103,t,0
161,109,d,2
29,70,t,0
152,165,t,0
85,167,t,0
133,161,t,0
148,167,t,0
162,167,t,0
110,86,t,0
42,69,t,0
153,101,t,0
