73,86,t,0
100,85,t,0
51,85,t,0
153,24,t,0
30,98,t,0
37,115,t,0
139,165,t,0
170,35,t,0
59,22,t,0
145,29,t,0
36,134,t,0
30,169,t,0
28,23,t,0
80,160,t,0
32,168,t,0
34,78,t,0
103,92,t,0
136,98,t,0
43,21,t,0
165,163,t,0
41,146,t,0
162,155,t,0
42,60,t,0
162,84,d,1
29,25,t,0
172,36,t,0
28,165,t,0
172,38,t,0
174,162,t,0
171,149,d,1
159,85,t,0
128,88,t,0
45,48,t,0
168,101,d,4
86,20,t,0
55,94,t,0
164,101,t,0
111,153,t,0
46,151,t,0
147,165,t,0
47,114,t,0
32,70,t,0
128,96,t,0
28,153,t,0
165,88,d,4
109,104,t,0
143,104,t,0
158,85,t,0
133,161,t,0
49,69,t,0
86,167,t,0
48,138,t,0
94,103,t,0
61,168,t,0
111,166,t,0
163,109,d,3
27,33,t,0
130,23,t,0
100,88,t,0
60,167,t,0
155,20,t,0
35,167,t,0
140,100,t,0
27,20,t,0
51,164,t,0
142,87,t,0
169,151,t,0
166,23,t,0
133,93,t,0
32,96,t,0
29,160,t,0
131,97,t,0
55,165,t,0
163,22,t,0
61,86,t,0
87,150,t,0
106,86,t,0
37,90,t,0
87,157,t,0
66,157,t,0
174,169,t,0
58,30,t,0
15,180,d,2
147,167,t,0
163,85,t,0
105,25,t,0
173,151,t,0
43,134,t,0
85,168,t,0
74,26,t,0
27,40,t,0
130,153,t,0
167,163,t,0
168,153,t,0
155,166,t,0
164,86,t,0
59,104,t,0
115,98,t,0
164,164,t,0
27,84,t,0
57,166,t,0
167,98,d,4
179,120,d,3
34,103,t,0
26,153,t,0
28,168,t,0
68,39,t,0
26,119,t,0
94,167,t,0
126,163,t,0
78,90,t,0
148,92,t,0
167,94,d,4
166,87,d,1
115,103,t,0
160,111,d,3
72,25,t,0
40,159,t,0
167,106,d,1
127,168,t,0
153,22,t,0
26,93,t,0
30,170,d,2
130,103,t,0
78,103,t,0
170,149,d,4
145,103,t,0
166,111,d,3
164,97,t,0
122,165,t,0
29,106,t,0
34,30,t,0
71,20,t,0
121,93,t,0
72,168,t,0
26,35,t,0
121,104,t,0
142,160,t,0
26,27,t,0
105,91,t,0
52,163,t,0
173,26,t,0
160,90,t,0
181,122,d,3
109,85,t,0
157,156,t,0
20,177,d,2
133,90,t,0
85,86,t,0
135,160,t,0
164,95,t,0
124,89,t,0
15,179,d,2
162,25,t,0
29,71,t,0
169,113,d,3
35,165,t,0
53,87,t,0
30,52,t,0
168,103,d,1
48,38,t,0
80,104,t,0
131,103,t,0
115,104,t,0
142,102,t,0
164,107,d,3
26,167,t,0
133,102,t,0
29,171,d,2
30,93,t,0
176,117,d,3
174,34,t,0
28,66,t,0
25,78,t,0
68,25,t,0
165,107,e,3
76,168,t,0
105,102,t,0
153,167,t,0
156,167,t,0
157,169,t,0
74,87,t,0
176,115,d,1
161,90,t,0
32,83,t,0
159,89,t,0
173,168,t,0
76,22,t,0
106,88,t,0
36,117,t,0
38,125,t,0
28,76,t,0
122,102,t,0
88,96,t,0
33,139,t,0
85,24,t,0
27,30,t,0
165,93,d,4
77,164,t,0
136,87,t,0
28,169,t,0
141,29,t,0
61,20,t,0
127,92,t,0
164,94,t,0
175,118,d,3
135,100,t,0
34,26,t,0
55,38,t,0
92,95,t,0
102,89,t,0
29,103,t,0
30,164,t,0
48,50,t,0
170,106,d,1
107,85,t,0
57,26,t,0
97,88,t,0
36,33,t,0
125,37,t,0
36,164,t,0
37,164,t,0
81,164,t,0
167,100,d,4
167,152,t,0
167,82,d,1
150,166,t,0
173,159,t,0
100,23,t,0
29,157,t,0
86,100,t,0
23,174,d,2
89,103,t,0
100,90,t,0
123,92,t,0
120,102,t,0
164,108,d,3
75,90,t,0
172,98,d,1
127,20,t,0
164,105,d,2
64,163,t,0
75,95,t,0
56,158,t,0
30,80,t,0
121,88,t,0
161,88,t,0
117,95,t,0
88,151,t,0
125,32,t,0
29,83,t,0
172,27,t,0
49,134,t,0
38,153,t,0
153,23,t,0
25,40,t,0
79,96,t,0
151,94,t,0
133,167,t,0
108,36,t,0
105,100,t,0
164,96,t,0
127,88,t,0
142,168,t,0
148,100,t,0
109,88,t,0
35,25,t,0
142,89,t,0
146,86,t,0
72,165,t,0
168,97,d,4
28,134,t,0
139,90,t,0
25,169,t,0
35,29,t,0
17,179,d,2
50,36,t,0
166,96,d,4
95,102,t,0
162,93,t,0
31,91,t,0
108,88,t,0
29,127,t,0
28,31,t,0
80,102,t,0
173,113,d,1
177,116,d,1
146,103,t,0
169,160,t,0
30,142,t,0
161,108,d,2
103,91,t,0
125,168,t,0
28,53,t,0
143,166,t,0
175,116,d,3
26,139,t,0
162,86,t,0
158,165,t,0
156,90,t,0
53,39,t,0
68,22,t,0
45,61,t,0
92,103,t,0
61,88,t,0
17,177,d,2
26,106,t,0
185,127,d,3
129,104,t,0
168,98,d,4
113,156,t,0
99,104,t,0
168,100,d,4
122,91,t,0
30,35,t,0
30,99,t,0
146,21,t,0
63,158,t,0
97,95,t,0
124,99,t,0
118,85,t,0
51,157,t,0
172,153,t,0
80,100,t,0
46,142,t,0
44,169,t,0
28,142,t,0
47,152,t,0
75,168,t,0
130,38,t,0
43,30,t,0
27,166,t,0
114,98,t,0
29,112,t,0
140,103,t,0
171,101,d,1
30,130,t,0
70,31,t,0
166,84,d,1
96,164,t,0
100,101,t,0
140,85,t,0
51,32,t,0
70,26,t,0
134,167,t,0
55,169,t,0
152,21,t,0
70,96,t,0
34,94,t,0
169,98,d,4
45,25,t,0
137,164,t,0
168,102,d,1
171,169,t,0
152,22,t,0
172,106,d,1
132,165,t,0
171,99,d,1
71,100,t,0
27,56,t,0
78,167,t,0
74,169,t,0
49,67,t,0
27,73,t,0
130,93,t,0
167,34,t,0
108,93,t,0
128,104,t,0
167,103,e,1
109,164,t,0
164,85,t,0
88,104,t,0
157,162,t,0
130,160,t,0
32,74,t,0
169,97,d,4
26,129,t,0
108,103,t,0
79,168,t,0
37,32,t,0
152,161,t,0
41,166,t,0
172,169,t,0
73,20,t,0
176,168,d,1
104,26,t,0
28,127,t,0
120,98,t,0
76,167,t,0
110,24,t,0
43,145,t,0
82,89,t,0
89,102,t,0
88,85,t,0
33,105,t,0
107,95,t,0
169,106,d,1
96,152,t,0
66,25,t,0
39,28,t,0
117,26,t,0
164,89,t,0
46,34,t,0
31,21,t,0
74,104,t,0
44,23,t,0
91,86,t,0
142,86,t,0
26,115,t,0
110,26,t,0
186,128,d,3
22,173,d,2
173,163,t,0
74,20,t,0
160,83,d,1
167,101,d,4
163,99,t,0
122,96,t,0
60,22,t,0
112,164,t,0
175,145,d,1
114,100,t,0
166,102,d,4
161,24,t,0
62,169,t,0
125,91,t,0
143,168,t,0
25,30,t,0
28,78,t,0
42,149,t,0
125,23,t,0
142,99,t,0
102,100,t,0
37,136,t,0
75,97,t,0
183,124,d,3
159,169,t,0
67,102,t,0
163,39,t,0
111,88,t,0
112,87,t,0
130,27,t,0
173,167,t,0
174,39,t,0
111,101,t,0
158,104,t,0
63,165,t,0
84,99,t,0
50,162,t,0
55,22,t,0
101,88,t,0
185,129,d,3
168,95,d,4
45,114,t,0
133,104,t,0
176,120,d,3
38,168,t,0
24,33,d,2
66,155,t,0
101,26,t,0
162,96,t,0
124,98,t,0
27,126,t,0
77,169,t,0
65,22,t,0
69,168,t,0
169,168,t,0
30,74,t,0
62,20,t,0
171,164,t,0
28,35,t,0
31,144,t,0
174,155,t,0
74,103,t,0
52,153,t,0
82,87,t,0
73,168,t,0
161,94,t,0
33,71,t,0
127,101,t,0
29,132,t,0
123,102,t,0
70,23,t,0
44,167,t,0
44,168,t,0
98,87,t,0
173,169,t,0
90,98,t,0
50,152,t,0
152,100,t,0
73,165,t,0
179,121,d,3
70,168,t,0
172,163,t,0
132,91,t,0
88,166,t,0
171,106,d,1
159,91,t,0
169,109,d,1
84,101,t,0
33,21,t,0
149,160,t,0
123,93,t,0
40,132,t,0
69,23,t,0
84,33,t,0
26,148,t,0
89,163,t,0
31,86,t,0
83,87,t,0
130,155,t,0
162,87,t,0
112,88,t,0
54,100,t,0
161,162,t,0
25,60,t,0
59,20,t,0
158,82,d,1
108,23,t,0
145,168,t,0
25,22,t,0
59,167,t,0
168,27,t,0
108,24,t,0
165,90,d,1
130,91,t,0
171,113,d,3
112,85,t,0
132,28,t,0
128,25,t,0
72,86,t,0
176,116,d,1
166,101,d,4
87,94,t,0
100,102,t,0
132,23,t,0
160,84,d,1
143,161,t,0
40,85,t,0
163,91,t,0
173,153,t,0
39,123,t,0
132,27,t,0
34,132,t,0
163,98,t,0
26,138,t,0
131,164,t,0
31,34,t,0
168,164,t,0
173,162,t,0
64,25,t,0
184,125,d,3
151,26,t,0
89,89,t,0
27,93,t,0
165,100,d,4
173,29,t,0
169,111,d,3
36,157,t,0
26,67,t,0
122,104,t,0
147,86,t,0
27,130,t,0
58,26,t,0
90,102,t,0
130,102,t,0
159,165,t,0
145,153,t,0
133,22,t,0
167,36,t,0
150,32,t,0
120,169,t,0
86,164,t,0
166,160,t,0
149,169,t,0
118,98,t,0
91,151,t,0
172,109,d,1
101,90,t,0
31,159,t,0
47,129,t,0
123,103,t,0
114,85,t,0
181,124,d,3
109,96,t,0
32,167,t,0
171,114,d,3
71,153,t,0
32,25,t,0
160,31,t,0
133,157,t,0
164,99,t,0
171,33,t,0
161,107,d,2
114,167,t,0
187,128,d,3
41,128,t,0
154,88,t,0
101,103,t,0
41,169,t,0
30,20,t,0
137,31,t,0
76,85,t,0
97,99,t,0
46,52,t,0
49,24,t,0
40,42,t,0
181,121,d,1
155,161,t,0
179,116,d,1
26,125,t,0
103,169,t,0
62,161,t,0
46,157,t,0
134,103,t,0
142,103,t,0
180,122,d,3
106,38,t,0
58,169,t,0
60,158,t,0
25,151,t,0
185,125,d,1
98,99,t,0
73,24,t,0
28,92,t,0
84,94,t,0
25,168,t,0
90,158,t,0
110,102,t,0
127,23,t,0
96,150,t,0
25,73,t,0
177,120,d,3
162,109,d,3
83,102,t,0
118,99,t,0
183,127,d,3
139,162,t,0
156,35,t,0
102,99,t,0
157,104,t,0
147,158,t,0
130,87,t,0
155,29,t,0
48,137,t,0
166,99,d,4
48,117,t,0
119,167,t,0
58,23,t,0
29,99,t,0
116,88,t,0
25,23,t,0
81,39,t,0
117,103,t,0
27,29,t,0
172,113,d,3
25,163,t,0
64,21,t,0
161,110,d,3
126,98,t,0
177,117,d,1
166,98,d,4
32,23,t,0
36,49,t,0
30,25,t,0
77,167,t,0
174,112,d,1
26,95,t,0
160,109,d,2
29,67,t,0
34,62,t,0
129,103,t,0
178,118,d,1
188,128,d,1
37,163,t,0
138,104,t,0
80,93,t,0
34,166,t,0
102,103,t,0
92,90,t,0
158,160,t,0
33,118,t,0
160,22,t,0
142,94,t,0
139,163,t,0
115,93,t,0
145,95,t,0
88,101,t,0
141,88,t,0
172,24,t,0
66,23,t,0
136,101,t,0
173,154,t,0
162,102,t,0
62,87,t,0
147,90,t,0
118,89,t,0
125,96,t,0
141,102,t,0
128,168,t,0
77,22,t,0
178,119,d,3
169,167,t,0
114,24,t,0
43,169,t,0
43,129,t,0
128,85,t,0
172,112,d,1
28,110,t,0
61,167,t,0
30,34,t,0
112,104,t,0
174,151,t,0
127,160,t,0
68,27,t,0
169,22,t,0
165,109,d,3
104,85,t,0
105,88,t,0
142,93,t,0
44,21,t,0
36,70,t,0
76,86,t,0
166,25,t,0
105,98,t,0
28,159,t,0
154,38,t,0
68,31,t,0
29,27,t,0
166,88,d,1
90,89,t,0
132,94,t,0
165,91,d,4
167,99,d,4
70,160,t,0
28,138,t,0
113,87,t,0
141,32,t,0
79,97,t,0
164,87,t,0
171,26,t,0
49,145,t,0
167,105,d,1
20,25,d,2
74,93,t,0
67,21,t,0
162,106,d,2
166,157,t,0
172,166,t,0
169,33,t,0
168,110,d,3
124,24,t,0
48,133,t,0
43,50,t,0
36,20,t,0
167,159,t,0
33,108,t,0
149,96,t,0
163,111,d,3
43,64,t,0
110,103,t,0
166,109,d,3
167,32,t,0
33,35,t,0
178,117,d,1
26,98,t,0
28,166,t,0
174,38,t,0
169,112,d,3
126,104,t,0
70,169,t,0
143,160,t,0
173,161,t,0
26,94,t,0
138,90,t,0
26,82,t,0
157,165,t,0
162,108,d,2
173,34,t,0
95,103,t,0
98,165,t,0
123,88,t,0
183,130,d,3
65,152,t,0
103,85,t,0
30,62,t,0
62,88,t,0
114,103,t,0
67,103,t,0
143,152,t,0
90,104,t,0
66,168,t,0
70,104,t,0
84,168,t,0
51,155,t,0
29,161,t,0
162,27,t,0
121,167,t,0
51,29,t,0
98,96,t,0
121,87,t,0
30,120,t,0
94,100,t,0
109,34,t,0
59,166,t,0
31,20,t,0
67,167,t,0
107,86,t,0
115,90,t,0
33,167,t,0
150,100,t,0
132,100,t,0
21,173,d,2
121,164,t,0
127,103,t,0
86,89,t,0
30,166,t,0
167,157,t,0
56,161,t,0
37,62,t,0
157,166,t,0
166,158,t,0
48,53,t,0
53,36,t,0
172,32,t,0
63,21,t,0
70,27,t,0
139,21,t,0
131,167,t,0
49,155,t,0
67,168,t,0
173,165,t,0
42,165,t,0
120,99,t,0
157,92,t,0
91,95,t,0
171,98,d,4
166,27,t,0
37,159,t,0
85,38,t,0
71,38,t,0
46,78,t,0
106,27,t,0
161,92,t,0
173,116,d,3
172,167,t,0
173,23,t,0
28,52,t,0
166,85,d,1
174,31,t,0
169,99,d,4
157,95,t,0
112,101,t,0
189,129,d,1
26,149,t,0
145,20,t,0
27,136,t,0
27,123,t,0
135,94,t,0
165,108,d,3
27,21,t,0
172,148,d,4
34,83,t,0
156,28,t,0
33,62,t,0
26,164,t,0
82,24,t,0
71,93,t,0
59,23,t,0
95,87,t,0
170,29,t,0
39,166,t,0
76,169,t,0
165,102,d,4
153,85,t,0
143,85,t,0
183,128,d,3
160,108,d,2
31,101,t,0
166,104,d,1
118,103,t,0
167,164,t,0
168,158,t,0
165,96,d,4
123,165,t,0
56,92,t,0
161,85,t,0
110,89,t,0
98,93,t,0
46,111,t,0
27,23,t,0
104,94,t,0
165,87,d,1
34,80,t,0
171,168,t,0
53,165,t,0
158,86,t,0
95,163,t,0
129,100,t,0
58,104,t,0
42,157,t,0
48,134,t,0
165,85,d,1
26,42,t,0
171,150,t,0
142,26,t,0
25,153,t,0
47,63,t,0
102,93,t,0
165,105,d,1
143,167,t,0
24,31,d,2
103,163,t,0
143,87,t,0
33,166,t,0
85,103,t,0
151,168,t,0
139,95,t,0
121,168,t,0
135,169,t,0
174,30,t,0
185,126,d,3
130,89,t,0
49,119,t,0
162,92,t,0
28,42,t,0
32,100,t,0
117,101,t,0
168,35,t,0
29,58,t,0
48,44,t,0
24,169,d,2
183,126,d,3
92,33,t,0
33,34,t,0
164,82,d,1
81,30,t,0
63,94,t,0
48,46,t,0
163,165,t,0
56,95,t,0
120,86,t,0
126,101,t,0
113,39,t,0
167,168,t,0
159,35,t,0
173,147,d,1
166,28,t,0
28,21,t,0
113,164,t,0
121,160,t,0
118,96,t,0
50,153,t,0
28,39,t,0
163,88,t,0
134,93,t,0
47,169,t,0
65,103,t,0
21,175,d,2
32,125,t,0
116,104,t,0
146,169,t,0
57,150,t,0
147,87,t,0
25,158,t,0
25,20,t,0
75,169,t,0
98,103,t,0
68,167,t,0
131,90,t,0
25,142,t,0
81,152,t,0
163,25,t,0
137,96,t,0
152,85,t,0
148,27,t,0
163,92,t,0
64,164,t,0
39,126,t,0
182,122,d,1
168,38,t,0
26,122,t,0
25,32,t,0
39,32,t,0
142,104,t,0
38,45,t,0
170,96,d,4
25,156,t,0
69,152,t,0
134,98,t,0
152,159,t,0
52,22,t,0
41,165,t,0
162,107,d,2
112,93,t,0
26,29,t,0
174,166,t,0
165,104,d,4
105,85,t,0
170,99,d,4
29,46,t,0
129,86,t,0
102,90,t,0
171,39,t,0
171,23,t,0
25,56,t,0
19,173,d,2
27,109,t,0
167,39,t,0
27,138,t,0
32,21,t,0
23,175,d,2
173,22,t,0
42,169,t,0
133,153,t,0
44,42,t,0
28,62,t,0
134,104,t,0
150,86,t,0
50,157,t,0
125,104,t,0
118,104,t,0
97,87,t,0
87,165,t,0
25,39,t,0
53,38,t,0
31,110,t,0
37,138,t,0
45,22,t,0
153,34,t,0
61,163,t,0
144,169,t,0
123,87,t,0
162,164,t,0
31,27,t,0
69,150,t,0
170,161,t,0
80,39,t,0
36,85,t,0
48,118,t,0
30,114,t,0
131,85,t,0
27,160,t,0
115,91,t,0
85,35,t,0
159,163,t,0
175,167,d,1
36,28,t,0
137,92,t,0
48,68,t,0
183,129,d,3
46,125,t,0
142,85,t,0
163,97,t,0
30,59,t,0
27,167,t,0
167,108,d,3
153,102,t,0
31,161,t,0
154,102,t,0
170,151,t,0
174,160,t,0
132,103,t,0
161,161,t,0
41,144,t,0
100,99,t,0
158,92,t,0
46,144,t,0
41,51,t,0
97,156,t,0
146,85,t,0
139,100,t,0
54,24,t,0
139,86,t,0
47,21,t,0
72,100,t,0
95,21,t,0
107,35,t,0
99,86,t,0
26,173,d,2
70,93,t,0
188,130,d,3
130,25,t,0
170,98,d,4
166,29,t,0
40,163,t,0
143,99,t,0
175,114,d,1
122,26,t,0
96,167,t,0
187,127,d,1
175,168,d,1
31,156,t,0
173,146,d,1
71,166,t,0
26,55,t,0
104,102,t,0
171,111,d,1
53,90,t,0
65,88,t,0
29,20,t,0
65,91,t,0
80,87,t,0
159,86,t,0
26,41,t,0
58,28,t,0
71,27,t,0
180,119,d,1
165,83,d,1
126,99,t,0
87,102,t,0
159,24,t,0
170,97,d,4
48,102,t,0
170,101,d,1
138,168,t,0
170,20,t,0
38,138,t,0
137,167,t,0
82,163,t,0
167,85,d,1
34,20,t,0
26,47,t,0
161,99,t,0
38,99,t,0
26,123,t,0
165,94,d,4
64,35,t,0
163,166,t,0
95,85,t,0
57,169,t,0
75,89,t,0
174,164,t,0
150,165,t,0
31,65,t,0
163,106,d,2
60,21,t,0
119,85,t,0
117,25,t,0
102,101,t,0
89,101,t,0
35,124,t,0
154,151,t,0
94,102,t,0
60,23,t,0
45,134,t,0
118,26,t,0
32,124,t,0
183,125,d,3
42,94,t,0
66,163,t,0
90,85,t,0
161,93,t,0
27,142,t,0
162,82,d,1
138,98,t,0
80,168,t,0
166,108,d,3
24,168,d,2
77,150,t,0
26,75,t,0
65,162,t,0
90,165,t,0
25,29,t,0
156,26,t,0
166,82,d,1
119,99,t,0
41,50,t,0
33,94,t,0
158,163,t,0
111,99,t,0
143,24,t,0
172,23,t,0
142,100,t,0
89,91,t,0
123,104,t,0
33,48,t,0
60,25,t,0
29,165,t,0
179,119,d,1
170,30,t,0
36,169,t,0
166,89,d,4
162,91,t,0
177,119,d,3
115,95,t,0
158,84,d,1
156,85,t,0
101,32,t,0
154,89,t,0
30,46,t,0
117,22,t,0
26,22,t,0
64,22,t,0
28,172,d,2
81,93,t,0
93,93,t,0
107,92,t,0
170,150,t,0
23,31,d,2
91,97,t,0
111,97,t,0
64,23,t,0
46,21,t,0
30,163,t,0
158,89,t,0
170,100,d,1
158,81,d,1
47,54,t,0
160,107,d,2
184,124,d,1
111,87,t,0
155,162,t,0
82,102,t,0
35,110,t,0
28,20,t,0
132,162,t,0
134,22,t,0
160,91,t,0
28,60,t,0
168,108,d,1
59,168,t,0
165,154,t,0
29,166,t,0
148,152,t,0
116,102,t,0
146,23,t,0
156,29,t,0
170,110,d,1
31,121,t,0
133,34,t,0
67,22,t,0
171,148,d,4
26,161,t,0
33,80,t,0
97,92,t,0
160,110,d,2
101,104,t,0
161,29,t,0
35,121,t,0
172,111,d,1
174,161,t,0
99,93,t,0
162,90,t,0
86,103,t,0
127,99,t,0
169,150,t,0
164,106,d,2
133,91,t,0
172,165,t,0
152,96,t,0
151,88,t,0
42,104,t,0
122,89,t,0
156,94,t,0
108,104,t,0
128,20,t,0
85,87,t,0
58,85,t,0
40,166,t,0
157,83,d,1
29,44,t,0
47,159,t,0
133,88,t,0
27,161,t,0
83,99,t,0
23,25,d,2
31,78,t,0
27,165,t,0
70,95,t,0
158,91,t,0
170,112,d,3
165,24,t,0
124,22,t,0
92,92,t,0
46,29,t,0
141,163,t,0
33,165,t,0
73,169,t,0
83,23,t,0
86,169,t,0
139,167,t,0
91,89,t,0
159,29,t,0
172,33,t,0
111,104,t,0
87,97,t,0
82,31,t,0
165,99,d,4
109,101,t,0
162,85,t,0
141,95,t,0
149,168,t,0
41,159,t,0
155,93,t,0
24,173,d,2
156,88,t,0
94,96,t,0
73,22,t,0
26,21,t,0
85,102,t,0
99,85,t,0
73,163,t,0
19,176,d,2
28,93,t,0
34,52,t,0
168,109,d,3
157,86,t,0
165,101,d,4
68,92,t,0
167,91,d,1
173,28,t,0
36,23,t,0
85,85,t,0
66,20,t,0
169,24,t,0
188,129,d,3
172,114,d,3
33,150,t,0
33,53,t,0
74,151,t,0
26,63,t,0
26,166,t,0
96,102,t,0
34,57,t,0
167,167,t,0
161,87,t,0
148,91,t,0
138,88,t,0
89,88,t,0
174,36,t,0
159,109,d,2
36,91,t,0
132,87,t,0
25,43,t,0
88,86,t,0
144,104,t,0
109,100,t,0
163,87,t,0
73,166,t,0
25,38,t,0
32,37,t,0
21,176,d,2
81,95,t,0
167,97,d,4
173,158,t,0
136,91,t,0
160,26,t,0
114,20,t,0
59,34,t,0
29,26,t,0
69,165,t,0
147,85,t,0
158,102,t,0
99,91,t,0
166,92,d,1
167,93,d,4
160,93,t,0
162,89,t,0
178,120,d,3
89,104,t,0
71,88,t,0
125,102,t,0
51,24,t,0
33,100,t,0
118,97,t,0
91,101,t,0
43,36,t,0
169,154,t,0
137,101,t,0
148,36,t,0
119,97,t,0
164,91,t,0
168,105,d,1
78,30,t,0
124,100,t,0
164,23,t,0
182,123,d,3
166,103,d,4
125,93,t,0
116,103,t,0
52,21,t,0
56,151,t,0
182,121,d,1
28,145,t,0
169,85,d,1
32,110,t,0
27,36,t,0
165,97,d,4
166,94,d,4
118,22,t,0
42,47,t,0
29,21,t,0
27,88,t,0
81,96,t,0
30,53,t,0
161,97,t,0
31,64,t,0
72,163,t,0
29,75,t,0
78,165,t,0
126,33,t,0
42,131,t,0
169,100,d,4
113,101,t,0
26,23,t,0
127,21,t,0
141,165,t,0
118,100,t,0
166,100,d,4
78,169,t,0
99,34,t,0
164,84,d,1
139,92,t,0
189,130,d,3
164,93,t,0
114,97,t,0
71,101,t,0
40,100,t,0
28,136,t,0
30,36,t,0
113,161,t,0
37,139,t,0
51,168,t,0
96,90,t,0
168,90,d,1
33,77,t,0
173,115,d,3
164,90,t,0
77,168,t,0
135,101,t,0
178,116,d,1
37,134,t,0
160,85,t,0
103,88,t,0
32,162,t,0
123,100,t,0
60,86,t,0
34,167,t,0
162,36,t,0
156,23,t,0
25,21,t,0
75,85,t,0
164,92,d,1
25,25,t,0
55,33,t,0
46,63,t,0
54,165,t,0
162,97,t,0
32,41,t,0
28,117,t,0
25,64,t,0
186,126,d,1
61,152,t,0
86,102,t,0
32,166,t,0
147,161,t,0
172,97,d,4
29,23,t,0
143,150,t,0
26,32,t,0
25,127,t,0
114,87,t,0
36,51,t,0
162,111,d,3
92,100,t,0
163,107,d,2
49,50,t,0
92,88,t,0
147,88,t,0
26,103,t,0
22,25,d,2
28,151,t,0
171,115,d,3
140,151,t,0
120,21,t,0
168,99,d,4
49,167,t,0
163,95,t,0
72,24,t,0
136,39,t,0
45,169,t,0
167,96,d,4
155,28,t,0
25,24,t,0
158,96,t,0
167,102,d,4
71,159,t,0
61,94,t,0
92,86,t,0
162,166,t,0
170,28,t,0
170,31,t,0
25,51,t,0
173,114,d,3
183,123,d,1
118,21,t,0
73,103,t,0
161,109,d,2
25,74,t,0
152,163,t,0
87,167,t,0
131,161,t,0
148,169,t,0
161,166,t,0
111,90,t,0
45,68,t,0
154,101,t,0
