164,169,t,0
26,85,t,0
56,166,t,0
167,98,d,4
179,120,d,3
34,106,t,0
25,147,t,0
27,169,t,0
68,32,t,0
26,116,t,0
98,164,t,0
124,158,t,0
72,94,t,0
148,99,t,0
176,82,d,1
167,82,d,1
115,104,t,0
160,111,d,3
73,24,t,0
40,161,t,0
167,106,d,1
131,166,t,0
148,20,t,0
27,98,t,0
19,171,d,2
135,100,t,0
79,103,t,0
182,138,d,4
143,103,t,0
166,111,d,3
164,95,t,0
114,169,t,0
29,102,t,0
38,27,t,0
71,20,t,0
120,87,t,0
72,168,t,0
22,22,d,2
122,104,t,0
140,162,t,0
17,17,d,2
108,92,t,0
53,167,t,0
174,24,t,0
158,89,t,0
181,122,d,3
109,85,t,0
159,157,t,0
14,177,d,3
130,87,t,0
91,89,t,0
136,167,t,0
167,89,d,1
122,88,t,0
11,179,d,2
159,20,t,0
25,71,t,0
169,113,d,3
36,166,t,0
55,86,t,0
25,49,t,0
168,103,d,1
52,39,t,0
81,103,t,0
131,101,t,0
115,103,t,0
144,102,t,0
164,107,d,3
27,166,t,0
131,103,t,0
18,172,d,2
34,93,t,0
176,117,d,3
174,37,t,0
28,71,t,0
27,76,t,0
68,20,t,0
165,107,e,3
75,166,t,0
104,104,t,0
157,169,t,0
153,168,t,0
155,165,t,0
80,89,t,0
176,115,d,1
162,91,t,0
35,78,t,0
163,89,t,0
175,166,d,3
74,20,t,0
105,86,t,0
32,117,t,0
41,122,t,0
27,75,t,0
120,102,t,0
86,97,t,0
31,141,t,0
86,21,t,0
27,30,t,0
170,89,d,1
83,166,t,0
135,85,t,0
26,169,t,0
145,33,t,0
61,22,t,0
128,88,t,0
165,93,d,4
175,118,d,3
138,99,t,0
37,21,t,0
58,37,t,0
90,90,t,0
104,95,t,0
27,101,t,0
33,169,t,0
48,53,t,0
170,106,d,1
105,88,t,0
52,29,t,0
96,85,t,0
35,34,t,0
134,33,t,0
34,164,t,0
31,164,t,0
77,164,t,0
167,100,d,4
163,152,t,0
178,72,d,1
152,167,t,0
174,161,t,0
96,20,t,0
26,153,t,0
88,100,t,0
16,175,d,3
90,104,t,0
104,93,t,0
118,85,t,0
119,103,t,0
164,108,d,3
75,88,t,0
172,98,d,1
124,21,t,0
164,105,d,2
59,166,t,0
79,100,t,0
54,163,t,0
29,76,t,0
125,91,t,0
163,86,t,0
117,98,t,0
93,154,t,0
125,27,t,0
31,85,t,0
174,31,t,0
48,134,t,0
36,158,t,0
158,22,t,0
25,34,t,0
83,100,t,0
155,91,t,0
133,169,t,0
109,31,t,0
103,103,t,0
171,91,d,1
128,86,t,0
140,169,t,0
149,100,t,0
111,86,t,0
30,24,t,0
146,88,t,0
145,89,t,0
73,166,t,0
168,93,d,1
29,129,t,0
140,86,t,0
21,170,d,2
34,26,t,0
12,179,d,3
52,35,t,0
166,96,d,4
92,101,t,0
167,88,d,1
30,88,t,0
110,82,d,4
28,123,t,0
28,30,t,0
80,99,t,0
173,113,d,1
177,116,d,1
146,104,t,0
173,158,t,0
25,143,t,0
161,108,d,2
103,90,t,0
124,169,t,0
28,54,t,0
146,166,t,0
175,116,d,3
25,139,t,0
164,86,t,0
166,165,t,0
162,89,t,0
44,39,t,0
67,21,t,0
47,61,t,0
92,104,t,0
59,91,t,0
13,178,d,3
29,100,t,0
185,127,d,3
127,102,t,0
168,98,d,4
108,160,t,0
96,100,t,0
168,100,d,4
119,90,t,0
26,36,t,0
26,99,t,0
146,26,t,0
63,156,t,0
98,91,t,0
124,102,t,0
121,85,t,0
54,156,t,0
173,153,t,0
74,104,t,0
46,142,t,0
42,168,t,0
27,139,t,0
49,150,t,0
77,168,t,0
133,39,t,0
39,26,t,0
25,166,d,2
113,100,t,0
32,110,t,0
141,101,t,0
171,101,d,1
29,132,t,0
71,21,t,0
172,79,d,4
96,165,t,0
103,101,t,0
143,88,t,0
52,37,t,0
69,20,d,4
131,168,t,0
56,169,t,0
152,22,t,0
69,102,t,0
29,92,t,0
169,98,d,4
39,25,t,0
134,167,t,0
168,102,d,1
174,168,t,0
159,22,t,0
172,106,d,1
131,165,t,0
171,99,d,1
66,102,t,0
27,56,t,0
79,168,t,0
75,170,d,3
48,64,t,0
28,72,t,0
126,98,t,0
172,30,t,0
112,86,t,0
128,103,t,0
167,103,e,1
110,162,t,0
164,84,d,4
87,104,t,0
155,163,t,0
125,164,t,0
31,77,t,0
175,91,d,1
25,128,t,0
102,100,t,0
78,169,t,0
31,34,t,0
151,166,t,0
48,167,t,0
170,169,t,0
70,20,t,0
179,168,d,1
100,20,t,0
25,131,t,0
123,95,t,0
73,165,t,0
116,30,t,0
49,145,t,0
74,85,t,0
89,104,t,0
93,87,t,0
25,104,t,0
102,96,t,0
169,106,d,1
100,155,t,0
67,23,t,0
36,28,t,0
114,26,t,0
165,87,d,4
45,34,t,0
29,20,t,0
73,104,t,0
47,27,t,0
88,86,t,0
143,89,t,0
27,120,t,0
112,22,t,0
186,128,d,3
16,174,d,2
172,161,t,0
73,20,t,0
166,83,d,4
167,101,d,4
164,97,t,0
119,101,t,0
66,22,t,0
112,165,t,0
187,132,d,1
120,100,t,0
166,102,d,4
161,20,t,0
63,169,t,0
129,86,t,0
143,168,t,0
26,30,t,0
28,78,t,0
43,146,t,0
126,24,t,0
142,102,t,0
103,102,t,0
33,140,t,0
80,101,t,0
183,124,d,3
156,166,t,0
72,99,t,0
168,37,t,0
110,89,t,0
114,87,t,0
136,24,t,0
177,167,d,1
170,37,t,0
111,103,t,0
153,100,t,0
63,166,t,0
77,104,t,0
50,167,t,0
54,20,t,0
104,87,t,0
185,129,d,3
174,86,d,1
45,120,t,0
131,102,t,0
176,120,d,3
35,167,t,0
20,21,d,2
67,154,t,0
99,21,t,0
163,94,t,0
122,98,t,0
25,125,t,0
77,171,d,3
66,18,d,4
66,169,t,0
170,168,t,0
29,72,t,0
62,21,t,0
170,167,t,0
26,34,t,0
28,141,t,0
174,152,t,0
78,104,t,0
51,156,t,0
81,87,t,0
73,170,d,3
164,93,t,0
34,67,t,0
125,102,t,0
27,137,t,0
130,104,t,0
69,18,d,4
47,168,t,0
46,167,t,0
97,85,t,0
172,168,t,0
87,101,t,0
50,155,t,0
152,100,t,0
71,168,t,0
179,121,d,3
71,169,t,0
173,164,t,0
132,90,t,0
89,167,t,0
171,106,d,1
159,90,t,0
169,109,d,1
87,103,t,0
22,19,d,4
149,164,t,0
123,90,t,0
44,139,t,0
71,19,d,4
84,29,t,0
26,145,t,0
88,156,t,0
26,87,t,0
83,85,t,0
134,157,t,0
163,87,t,0
113,87,t,0
51,102,t,0
167,165,t,0
29,58,t,0
58,20,t,0
164,80,d,4
108,24,t,0
145,168,t,0
25,23,t,0
60,165,t,0
164,30,t,0
107,20,t,0
167,84,d,4
132,94,t,0
171,113,d,3
110,84,d,4
124,23,t,0
129,20,t,0
79,85,t,0
176,116,d,1
166,101,d,4
87,92,t,0
106,104,t,0
135,22,t,0
165,84,d,4
138,160,t,0
48,88,t,0
165,88,d,4
171,150,t,0
30,122,t,0
132,29,t,0
30,136,t,0
161,97,t,0
25,135,t,0
139,165,t,0
28,35,t,0
172,166,t,0
173,157,t,0
60,24,t,0
184,125,d,3
159,25,t,0
88,85,t,0
26,94,t,0
165,100,d,4
172,33,t,0
169,111,d,3
34,159,t,0
25,66,t,0
122,105,d,3
152,88,t,0
27,134,t,0
50,25,t,0
93,100,t,0
130,99,t,0
162,165,t,0
141,150,t,0
142,25,t,0
171,35,t,0
138,39,t,0
122,169,t,0
85,164,t,0
169,158,t,0
147,168,t,0
116,101,t,0
97,152,t,0
172,109,d,1
101,88,t,0
29,157,t,0
45,131,t,0
123,104,t,0
113,85,t,0
181,124,d,3
112,97,t,0
27,165,t,0
171,114,d,3
74,156,t,0
34,27,t,0
162,26,t,0
130,160,t,0
163,93,t,0
169,32,t,0
161,107,d,2
117,168,t,0
187,128,d,3
41,133,t,0
156,85,t,0
101,103,t,0
38,167,t,0
22,20,d,4
139,23,t,0
80,85,t,0
100,101,t,0
49,55,t,0
50,21,t,0
50,38,t,0
181,121,d,1
157,161,t,0
179,116,d,1
28,132,t,0
104,168,t,0
60,164,t,0
50,149,d,1
135,101,t,0
140,100,t,0
180,122,d,3
104,33,t,0
54,169,t,0
59,160,t,0
25,144,t,0
185,125,d,1
90,96,t,0
71,18,d,4
25,92,t,0
87,86,t,0
25,168,t,0
92,163,t,0
112,106,d,3
129,23,t,0
93,151,t,0
25,69,t,0
177,120,d,3
162,109,d,3
84,102,t,0
116,102,t,0
183,127,d,3
138,166,t,0
157,39,t,0
104,98,t,0
154,104,t,0
143,162,t,0
128,85,t,0
157,25,t,0
44,137,t,0
166,99,d,4
48,118,t,0
119,169,t,0
56,27,t,0
29,97,t,0
123,86,t,0
21,22,d,2
77,39,t,0
116,103,t,0
25,29,t,0
172,113,d,3
25,163,t,0
66,24,t,0
161,110,d,3
123,99,t,0
177,117,d,1
166,98,d,4
36,26,t,0
36,53,t,0
33,28,t,0
76,167,t,0
174,112,d,1
25,99,t,0
159,112,d,3
31,67,t,0
33,67,t,0
129,103,t,0
178,118,d,1
188,128,d,1
36,167,t,0
134,103,t,0
79,88,t,0
38,166,t,0
99,103,t,0
98,88,t,0
154,162,t,0
30,117,t,0
157,21,t,0
145,99,t,0
141,167,t,0
111,93,t,0
147,101,t,0
89,101,t,0
148,89,t,0
173,24,t,0
67,20,t,0
138,102,t,0
170,151,t,0
164,103,t,0
55,88,t,0
144,88,t,0
120,86,t,0
122,101,t,0
137,103,t,0
132,165,t,0
72,22,t,0
178,119,d,3
171,168,t,0
113,23,t,0
46,169,t,0
48,129,t,0
125,85,t,0
172,112,d,1
31,106,t,0
57,166,t,0
29,35,t,0
114,104,t,0
172,151,t,0
126,165,t,0
68,22,t,0
170,20,t,0
165,109,d,3
110,86,t,0
102,85,t,0
142,97,t,0
45,25,t,0
29,73,t,0
76,85,t,0
170,23,t,0
106,95,t,0
29,162,t,0
152,42,d,1
60,34,t,0
25,28,t,0
171,81,d,4
96,87,t,0
133,95,t,0
173,84,d,4
167,99,d,4
70,167,t,0
30,138,t,0
116,86,t,0
146,31,t,0
85,97,t,0
164,88,t,0
172,25,t,0
50,150,t,0
167,105,d,1
13,13,d,2
77,97,t,0
66,19,d,4
159,110,d,2
172,164,t,0
173,166,t,0
170,28,t,0
168,110,d,3
117,22,t,0
47,130,t,0
41,50,t,0
36,20,t,0
172,159,t,0
30,107,t,0
149,91,t,0
163,111,d,3
47,66,t,0
112,104,t,0
166,109,d,3
170,33,t,0
33,37,t,0
178,117,d,1
25,97,t,0
31,167,t,0
174,38,t,0
169,112,d,3
126,103,t,0
70,168,t,0
148,166,t,0
173,160,t,0
28,88,t,0
134,90,t,0
29,79,t,0
161,163,t,0
162,108,d,2
172,32,t,0
91,103,t,0
101,163,t,0
128,90,t,0
183,130,d,3
66,159,t,0
100,85,t,0
29,61,t,0
60,88,t,0
114,103,t,0
70,103,t,0
140,159,t,0
89,105,d,3
67,169,t,0
74,102,t,0
83,169,t,0
51,151,t,0
29,160,t,0
165,20,t,0
125,166,t,0
53,27,t,0
95,91,t,0
120,93,t,0
29,118,t,0
94,101,t,0
111,38,t,0
63,164,t,0
29,21,t,0
65,169,t,0
107,89,t,0
113,88,t,0
33,167,t,0
141,99,t,0
130,102,t,0
16,173,d,2
125,161,t,0
129,104,t,0
85,90,t,0
33,168,t,0
171,158,t,0
58,161,t,0
37,61,t,0
154,168,t,0
166,155,t,0
49,57,t,0
49,38,t,0
174,32,t,0
62,20,t,0
66,25,t,0
141,20,t,0
127,165,t,0
50,151,t,0
64,170,d,3
172,165,t,0
41,165,t,0
121,102,t,0
155,88,t,0
92,95,t,0
171,98,d,4
174,27,t,0
31,163,t,0
85,38,t,0
71,36,t,0
47,78,t,0
100,30,t,0
164,92,t,0
173,116,d,3
176,167,d,3
173,22,t,0
27,46,t,0
169,84,d,4
172,31,t,0
169,99,d,4
158,90,t,0
112,107,d,3
189,129,d,1
28,146,t,0
143,20,t,0
26,135,t,0
28,121,t,0
138,96,t,0
165,108,d,3
19,18,d,4
184,135,d,4
32,84,t,0
160,29,t,0
30,54,t,0
24,167,d,3
81,23,t,0
69,88,t,0
65,19,d,4
98,89,t,0
166,21,t,0
38,169,t,0
76,170,d,3
165,102,d,4
151,86,t,0
147,87,t,0
183,128,d,3
159,111,d,2
33,97,t,0
166,104,d,1
116,100,t,0
173,159,t,0
169,157,t,0
165,94,d,4
123,165,t,0
56,86,t,0
162,87,t,0
108,90,t,0
101,93,t,0
48,114,t,0
24,24,d,2
104,101,t,0
165,86,d,4
30,87,t,0
174,166,t,0
51,169,t,0
160,87,t,0
90,165,t,0
131,98,t,0
60,99,t,0
48,153,t,0
48,132,t,0
165,85,d,4
25,45,t,0
171,151,t,0
141,23,t,0
27,153,t,0
43,53,t,0
103,96,t,0
165,105,d,1
144,168,t,0
20,19,d,4
103,160,t,0
144,87,t,0
31,161,t,0
83,102,t,0
153,167,t,0
141,96,t,0
117,164,t,0
133,167,t,0
173,32,t,0
185,126,d,3
133,89,t,0
45,122,t,0
162,93,t,0
28,41,t,0
30,97,t,0
120,99,t,0
171,33,t,0
29,57,t,0
44,42,t,0
20,171,d,3
183,126,d,3
89,31,t,0
33,31,t,0
172,77,d,1
79,25,t,0
65,94,t,0
48,41,t,0
163,165,t,0
56,97,t,0
124,87,t,0
122,102,t,0
116,35,t,0
168,169,t,0
164,36,t,0
185,135,d,1
169,28,t,0
30,20,t,0
119,159,t,0
123,168,t,0
115,100,t,0
51,153,t,0
30,40,t,0
164,89,t,0
133,91,t,0
47,167,t,0
63,99,t,0
14,175,d,2
29,123,t,0
117,104,t,0
138,167,t,0
53,152,t,0
148,87,t,0
26,158,t,0
18,17,d,4
75,171,d,3
97,103,t,0
66,168,t,0
133,88,t,0
25,146,t,0
76,158,t,0
164,24,t,0
135,92,t,0
153,86,t,0
142,20,t,0
165,91,d,1
62,167,t,0
36,127,t,0
182,122,d,1
171,37,t,0
25,126,t,0
19,21,d,2
43,23,t,0
144,103,t,0
30,45,t,0
174,88,d,4
25,156,t,0
71,155,t,0
135,98,t,0
148,164,t,0
51,23,t,0
44,165,t,0
162,107,d,2
113,91,t,0
29,28,t,0
176,166,d,1
165,104,d,4
100,86,t,0
170,99,d,4
27,44,t,0
129,84,d,4
103,86,t,0
173,33,t,0
174,23,t,0
27,54,t,0
15,173,d,2
26,107,t,0
170,39,t,0
27,138,t,0
32,22,t,0
15,175,d,2
169,21,t,0
37,168,t,0
132,152,t,0
50,40,d,1
27,60,t,0
131,104,t,0
149,89,t,0
54,161,t,0
126,100,t,0
118,104,t,0
99,87,t,0
89,164,t,0
27,36,t,0
49,40,t,0
30,110,t,0
33,139,t,0
44,22,t,0
158,48,d,3
54,168,t,0
144,169,t,0
128,87,t,0
162,166,t,0
39,28,t,0
75,151,t,0
170,162,t,0
83,38,t,0
34,92,t,0
46,126,t,0
30,113,t,0
130,86,t,0
28,155,t,0
116,88,t,0
81,34,t,0
156,167,t,0
177,168,d,3
30,28,t,0
142,91,t,0
47,73,t,0
183,129,d,3
45,135,t,0
139,87,t,0
166,94,d,1
26,58,t,0
26,168,t,0
167,108,d,3
150,101,t,0
32,158,t,0
148,102,t,0
179,141,d,4
174,158,t,0
133,100,t,0
168,156,t,0
41,139,t,0
96,99,t,0
158,99,t,0
48,143,t,0
45,57,t,0
105,159,t,0
144,90,t,0
136,99,t,0
47,23,t,0
141,87,t,0
43,20,t,0
75,101,t,0
99,24,t,0
113,39,t,0
99,85,t,0
18,174,d,3
71,95,t,0
188,130,d,3
130,20,t,0
170,98,d,4
168,35,t,0
40,168,t,0
143,98,t,0
175,114,d,1
121,25,t,0
92,165,t,0
187,127,d,1
178,169,d,3
27,151,t,0
185,134,d,1
72,170,d,3
25,50,t,0
106,101,t,0
171,111,d,1
58,89,t,0
69,87,t,0
22,18,d,4
67,91,t,0
79,91,t,0
159,85,t,0
28,39,t,0
64,36,t,0
70,25,t,0
180,119,d,1
178,77,d,1
125,100,t,0
84,103,t,0
159,24,t,0
170,97,d,4
48,101,t,0
170,101,d,1
136,169,t,0
173,23,t,0
46,137,t,0
138,169,t,0
75,167,t,0
174,82,d,4
35,23,t,0
26,49,t,0
163,101,t,0
31,98,t,0
25,124,t,0
166,89,d,1
69,38,t,0
160,168,t,0
96,86,t,0
60,168,t,0
75,89,t,0
174,162,t,0
148,163,t,0
29,62,t,0
163,106,d,2
56,22,t,0
118,87,t,0
118,23,t,0
101,102,t,0
86,102,t,0
33,123,t,0
152,154,t,0
90,103,t,0
59,23,t,0
45,139,t,0
120,27,t,0
29,126,t,0
183,125,d,3
32,94,t,0
62,165,t,0
93,85,t,0
160,95,t,0
26,139,t,0
173,78,d,1
139,96,t,0
80,171,d,3
166,108,d,3
22,168,d,2
76,153,t,0
26,74,t,0
66,163,t,0
88,162,t,0
20,20,d,2
154,24,t,0
175,75,d,4
120,97,t,0
47,54,t,0
28,93,t,0
161,169,t,0
109,104,t,0
142,22,t,0
174,26,t,0
144,91,t,0
91,86,t,0
124,103,t,0
32,51,t,0
65,24,t,0
29,165,t,0
179,119,d,1
174,28,t,0
39,167,t,0
175,76,d,1
160,89,t,0
177,119,d,3
114,98,t,0
164,82,d,4
158,87,t,0
106,31,t,0
153,90,t,0
26,47,t,0
123,20,t,0
26,22,t,0
65,20,t,0
18,173,d,3
79,95,t,0
96,93,t,0
111,92,t,0
181,139,d,4
19,20,d,2
94,104,t,0
108,88,t,0
66,23,t,0
51,20,t,0
29,167,t,0
164,91,t,0
170,100,d,1
164,79,d,4
43,51,t,0
158,114,d,3
184,124,d,1
111,85,t,0
151,165,t,0
77,101,t,0
29,105,t,0
19,19,d,2
133,164,t,0
127,22,t,0
163,90,t,0
26,60,t,0
168,108,d,1
62,166,t,0
169,151,t,0
29,164,t,0
148,151,t,0
112,105,d,3
144,20,t,0
159,27,t,0
170,110,d,1
29,122,t,0
139,37,t,0
66,17,d,4
184,136,d,1
26,163,t,0
33,81,t,0
105,99,t,0
160,110,d,2
99,102,t,0
164,31,t,0
33,114,t,0
172,111,d,1
174,160,t,0
105,87,t,0
164,90,t,0
85,103,t,0
124,100,t,0
180,140,d,4
164,106,d,2
134,87,t,0
176,165,d,1
153,98,t,0
157,86,t,0
44,113,t,0
124,85,t,0
158,93,t,0
109,101,t,0
127,20,t,0
85,87,t,0
56,87,t,0
39,168,t,0
164,81,d,4
28,44,t,0
46,160,t,0
129,85,t,0
25,158,t,0
82,102,t,0
14,14,d,2
28,75,t,0
26,164,t,0
68,98,t,0
161,89,t,0
170,112,d,3
164,22,t,0
126,20,t,0
94,86,t,0
44,23,t,0
146,164,t,0
29,166,t,0
72,169,t,0
81,24,t,0
87,165,t,0
145,164,t,0
92,91,t,0
160,22,t,0
174,33,t,0
106,102,t,0
80,100,t,0
82,37,t,0
165,99,d,4
106,97,t,0
163,84,d,4
143,87,t,0
146,168,t,0
43,158,t,0
154,92,t,0
17,174,d,3
159,88,t,0
95,96,t,0
72,19,d,4
26,20,t,0
83,104,t,0
98,85,t,0
69,162,t,0
14,176,d,2
25,94,t,0
41,56,t,0
168,109,d,3
161,85,t,0
165,101,d,4
66,99,t,0
168,85,d,4
173,27,t,0
38,25,t,0
87,87,t,0
66,20,t,0
168,24,t,0
188,129,d,3
172,114,d,3
31,145,t,0
25,53,t,0
71,151,t,0
25,63,t,0
23,167,d,2
92,103,t,0
31,63,t,0
163,168,t,0
159,86,t,0
146,91,t,0
139,92,t,0
86,85,t,0
172,36,t,0
158,115,d,3
31,88,t,0
137,87,t,0
25,37,t,0
89,89,t,0
143,100,t,0
110,101,t,0
164,87,t,0
71,166,t,0
26,39,t,0
39,35,t,0
15,176,d,3
78,91,t,0
167,97,d,4
174,153,t,0
134,88,t,0
163,25,t,0
109,23,t,0
55,30,t,0
26,24,t,0
68,166,t,0
151,88,t,0
158,112,d,2
100,88,t,0
172,81,d,1
171,84,d,4
161,96,t,0
163,88,t,0
178,120,d,3
88,104,t,0
73,87,t,0
127,104,t,0
49,22,t,0
28,94,t,0
116,98,t,0
90,100,t,0
48,40,t,0
171,155,t,0
141,104,t,0
153,28,t,0
114,97,t,0
165,90,d,4
168,105,d,1
81,32,t,0
119,102,t,0
162,21,t,0
182,123,d,3
166,103,d,4
128,93,t,0
115,101,t,0
49,24,t,0
53,150,t,0
182,121,d,1
30,139,t,0
179,75,d,4
33,112,t,0
27,38,t,0
165,96,d,4
169,89,d,1
116,20,t,0
48,50,t,0
28,23,t,0
26,88,t,0
84,98,t,0
31,55,t,0
161,92,t,0
28,66,t,0
68,168,t,0
26,77,t,0
79,167,t,0
126,25,t,0
46,131,t,0
169,100,d,4
114,100,t,0
23,22,d,4
125,23,t,0
140,163,t,0
118,105,d,3
166,100,d,4
77,170,d,3
101,25,t,0
170,81,d,4
138,90,t,0
189,130,d,3
166,88,d,1
115,99,t,0
72,104,t,0
34,99,t,0
26,137,t,0
30,31,t,0
111,166,t,0
43,139,t,0
52,167,t,0
97,86,t,0
176,78,d,4
32,77,t,0
173,115,d,3
167,87,d,4
77,169,t,0
135,102,t,0
178,116,d,1
31,134,t,0
163,85,t,0
106,88,t,0
31,166,t,0
122,103,t,0
64,94,t,0
35,168,t,0
163,39,t,0
156,25,t,0
21,21,d,2
70,86,t,0
166,87,d,4
17,16,d,4
55,24,t,0
48,70,t,0
57,168,t,0
158,96,t,0
31,41,t,0
28,120,t,0
28,63,t,0
186,126,d,1
59,153,t,0
85,101,t,0
29,168,t,0
151,161,t,0
172,97,d,4
30,22,t,0
144,152,t,0
26,32,t,0
27,124,t,0
113,86,t,0
43,56,t,0
162,111,d,3
99,93,t,0
163,107,d,2
42,49,t,0
91,87,t,0
149,87,t,0
26,102,t,0
14,13,d,4
25,153,t,0
171,115,d,3
138,152,t,0
123,22,t,0
168,99,d,4
49,169,t,0
164,94,t,0
67,19,d,4
134,38,t,0
41,166,t,0
169,93,d,4
152,31,t,0
25,26,t,0
160,88,t,0
167,102,d,4
74,163,t,0
63,97,t,0
96,88,t,0
169,168,t,0
168,27,t,0
170,29,t,0
25,56,t,0
173,114,d,3
183,123,d,1
118,20,t,0
68,104,t,0
161,109,d,2
32,70,t,0
152,165,t,0
85,168,t,0
129,162,t,0
147,167,t,0
162,167,t,0
110,85,t,0
44,70,t,0
153,102,t,0
