149,23,t,0
27,96,t,0
19,171,d,2
133,99,t,0
79,101,t,0
184,135,d,1
142,103,t,0
166,111,d,3
163,95,t,0
114,169,t,0
28,101,t,0
36,25,t,0
71,19,d,4
122,90,t,0
71,168,t,0
22,22,d,2
121,104,t,0
139,165,t,0
17,17,d,2
109,92,t,0
54,167,t,0
173,23,t,0
158,89,t,0
181,122,d,3
109,85,t,0
159,155,t,0
14,177,d,3
129,86,t,0
91,88,t,0
135,166,t,0
168,88,d,1
122,87,t,0
11,179,d,2
158,20,t,0
25,72,t,0
169,113,d,3
34,166,t,0
54,86,t,0
25,49,t,0
168,103,d,1
50,39,t,0
80,102,t,0
130,100,t,0
115,103,t,0
146,102,t,0
164,107,d,3
27,166,t,0
131,102,t,0
18,172,d,2
32,93,t,0
176,117,d,3
171,38,t,0
28,71,t,0
25,77,t,0
69,20,t,0
165,107,e,3
74,168,t,0
105,104,t,0
157,169,t,0
152,169,t,0
157,165,t,0
79,91,t,0
176,115,d,1
163,91,t,0
34,76,t,0
163,89,t,0
175,166,d,3
73,19,d,4
104,85,t,0
32,116,t,0
44,123,t,0
27,74,t,0
119,102,t,0
87,98,t,0
33,142,t,0
85,20,t,0
25,29,t,0
170,86,d,4
81,167,t,0
135,85,t,0
26,169,t,0
144,35,t,0
60,23,t,0
127,88,t,0
165,91,d,1
175,118,d,3
139,101,t,0
37,20,t,0
58,38,t,0
90,89,t,0
106,98,t,0
28,102,t,0
33,167,t,0
49,53,t,0
170,106,d,1
104,88,t,0
54,28,t,0
95,86,t,0
33,35,t,0
136,32,t,0
35,164,t,0
30,163,t,0
76,166,t,0
167,100,d,4
164,154,t,0
181,71,d,4
152,167,t,0
174,161,t,0
96,23,t,0
27,154,t,0
89,100,t,0
16,175,d,3
89,104,t,0
106,92,t,0
119,85,t,0
120,103,t,0
164,108,d,3
74,87,t,0
172,98,d,1
123,20,t,0
164,105,d,2
58,165,t,0
78,100,t,0
54,164,t,0
28,76,t,0
123,90,t,0
163,86,t,0
117,97,t,0
93,157,t,0
124,27,t,0
28,85,t,0
174,32,t,0
46,135,t,0
35,158,t,0
158,22,t,0
25,34,t,0
82,100,t,0
154,91,t,0
132,169,t,0
108,33,t,0
103,104,t,0
175,90,d,1
127,86,t,0
138,167,t,0
151,99,t,0
111,86,t,0
31,25,t,0
146,88,t,0
144,88,t,0
73,166,t,0
170,90,d,1
27,130,t,0
141,85,t,0
20,170,d,2
33,25,t,0
12,179,d,3
54,34,t,0
167,92,d,4
92,100,t,0
167,86,d,4
29,88,t,0
110,82,d,4
27,122,t,0
27,29,t,0
79,97,t,0
173,113,d,1
177,116,d,1
145,104,t,0
173,159,t,0
28,143,t,0
161,108,d,2
102,91,t,0
125,169,t,0
28,56,t,0
143,167,t,0
175,116,d,3
27,139,t,0
164,86,t,0
163,164,t,0
161,89,t,0
46,38,t,0
67,20,t,0
48,61,t,0
92,103,t,0
59,88,t,0
13,178,d,3
27,100,t,0
185,127,d,3
128,102,t,0
168,98,d,4
107,162,t,0
95,100,t,0
168,100,d,4
119,91,t,0
25,36,t,0
25,98,t,0
145,26,t,0
60,158,t,0
99,89,t,0
124,102,t,0
122,85,t,0
54,155,t,0
173,154,t,0
76,104,t,0
46,141,t,0
41,168,t,0
27,137,t,0
50,149,d,4
77,168,t,0
133,38,t,0
39,25,t,0
24,167,d,3
114,100,t,0
33,110,t,0
141,102,t,0
171,101,d,1
31,132,t,0
74,20,t,0
172,75,d,4
94,168,t,0
103,102,t,0
142,90,t,0
51,39,t,0
69,19,d,4
131,168,t,0
56,169,t,0
152,22,t,0
68,103,t,0
27,91,t,0
169,98,d,4
42,25,t,0
134,169,t,0
168,102,d,1
174,167,t,0
160,22,t,0
172,106,d,1
130,166,t,0
171,99,d,1
69,104,t,0
27,57,t,0
78,168,t,0
75,170,d,3
47,64,t,0
26,72,t,0
124,97,t,0
174,31,d,1
112,85,t,0
126,103,t,0
167,103,e,1
109,162,t,0
164,84,d,4
87,105,d,3
155,166,t,0
125,164,t,0
32,76,t,0
176,87,d,1
26,130,t,0
101,99,t,0
78,169,t,0
31,35,t,0
149,168,t,0
48,167,t,0
171,168,t,0
70,20,t,0
179,168,d,1
102,20,t,0
25,133,t,0
123,96,t,0
72,162,t,0
115,26,t,0
48,145,t,0
76,85,t,0
87,104,t,0
91,85,t,0
25,104,t,0
102,97,t,0
169,106,d,1
101,155,t,0
67,22,t,0
33,28,t,0
112,27,t,0
165,87,d,1
46,36,t,0
29,21,t,0
73,104,t,0
46,27,t,0
89,85,d,4
144,89,t,0
25,122,t,0
111,22,t,0
186,128,d,3
16,174,d,2
171,162,t,0
72,20,t,0
166,83,d,4
167,101,d,4
164,96,t,0
120,101,t,0
66,21,t,0
114,164,t,0
190,131,d,1
121,101,t,0
166,102,d,4
161,20,t,0
64,169,t,0
127,87,t,0
143,168,t,0
27,33,t,0
27,80,t,0
44,146,t,0
127,24,t,0
142,102,t,0
104,103,t,0
32,141,t,0
81,103,t,0
183,124,d,3
156,166,t,0
74,98,t,0
168,37,t,0
112,87,t,0
114,86,t,0
133,26,t,0
177,167,d,1
170,37,t,0
110,102,t,0
153,99,t,0
63,167,t,0
77,103,t,0
48,166,t,0
54,22,t,0
104,86,t,0
185,129,d,3
175,83,d,1
44,118,t,0
132,102,t,0
176,120,d,3
34,167,t,0
20,21,d,2
66,154,t,0
100,23,t,0
163,94,t,0
122,99,t,0
26,126,t,0
77,171,d,3
66,18,d,4
65,169,t,0
169,167,t,0
28,70,t,0
63,20,t,0
168,166,t,0
25,33,t,0
27,140,t,0
173,152,t,0
78,104,t,0
51,156,t,0
83,86,t,0
73,170,d,3
165,93,d,4
32,67,t,0
125,102,t,0
29,137,t,0
129,103,t,0
69,18,d,4
48,168,t,0
44,168,t,0
97,85,t,0
173,169,t,0
85,102,t,0
50,155,t,0
152,101,t,0
70,168,t,0
179,121,d,3
71,169,t,0
173,164,t,0
131,91,t,0
90,169,t,0
171,106,d,1
160,89,t,0
169,109,d,1
87,103,t,0
22,19,d,4
151,165,t,0
122,92,t,0
46,138,t,0
71,18,d,4
84,28,t,0
26,145,t,0
87,154,t,0
26,89,t,0
83,85,t,0
135,159,t,0
163,87,t,0
113,87,t,0
52,104,t,0
167,165,t,0
28,59,t,0
60,20,t,0
164,79,d,4
109,25,t,0
145,167,t,0
25,23,t,0
59,165,t,0
165,30,t,0
106,21,t,0
167,83,d,4
130,93,t,0
171,113,d,3
110,83,d,4
123,22,t,0
127,20,t,0
78,85,t,0
176,116,d,1
166,101,d,4
89,91,t,0
107,103,t,0
133,22,t,0
165,84,d,4
138,163,t,0
51,86,t,0
165,88,d,4
172,150,t,0
29,124,t,0
130,30,t,0
28,136,t,0
163,96,t,0
26,136,t,0
142,165,t,0
28,33,t,0
173,166,t,0
172,157,t,0
61,22,t,0
184,125,d,3
158,25,t,0
87,87,t,0
26,95,t,0
165,100,d,4
172,34,t,0
169,111,d,3
33,161,t,0
30,66,t,0
122,105,d,3
152,89,t,0
29,132,t,0
48,24,t,0
92,99,t,0
129,100,t,0
160,163,t,0
141,152,t,0
140,23,t,0
172,35,t,0
138,38,t,0
124,168,t,0
84,164,t,0
171,159,t,0
149,169,t,0
117,101,t,0
99,151,t,0
172,109,d,1
102,87,t,0
30,159,t,0
45,131,t,0
123,104,t,0
113,86,t,0
181,124,d,3
112,99,t,0
27,165,t,0
171,114,d,3
72,155,t,0
32,27,t,0
162,28,t,0
131,160,t,0
164,93,t,0
169,31,t,0
161,107,d,2
115,167,t,0
187,128,d,3
43,134,t,0
156,86,t,0
100,104,t,0
37,167,t,0
22,20,d,4
140,21,t,0
81,85,t,0
104,100,t,0
49,57,t,0
49,20,t,0
49,38,t,0
181,121,d,1
158,163,t,0
179,116,d,1
27,129,t,0
106,167,t,0
61,165,t,0
51,148,d,4
134,101,t,0
140,99,t,0
180,122,d,3
103,33,t,0
54,169,t,0
62,160,t,0
26,142,t,0
185,125,d,1
89,98,t,0
71,17,d,4
25,92,t,0
86,86,t,0
25,169,t,0
93,164,t,0
112,107,d,3
129,22,t,0
95,151,t,0
26,68,t,0
177,120,d,3
162,109,d,3
84,101,t,0
117,103,t,0
183,127,d,3
136,165,t,0
158,38,t,0
102,99,t,0
152,103,t,0
144,162,t,0
128,85,t,0
157,28,t,0
44,136,t,0
166,99,d,4
48,119,t,0
120,169,t,0
54,25,t,0
28,96,t,0
122,86,t,0
21,22,d,2
73,39,t,0
117,102,t,0
26,29,t,0
172,113,d,3
25,164,t,0
65,21,t,0
161,110,d,3
123,100,t,0
177,117,d,1
166,98,d,4
35,27,t,0
37,55,t,0
31,28,t,0
75,167,t,0
174,112,d,1
25,97,t,0
159,112,d,3
31,67,t,0
32,69,t,0
128,101,t,0
178,118,d,1
188,128,d,1
35,168,t,0
135,104,t,0
78,89,t,0
35,166,t,0
103,103,t,0
98,88,t,0
153,162,t,0
30,118,t,0
156,20,t,0
144,101,t,0
141,168,t,0
109,93,t,0
145,102,t,0
90,103,t,0
147,86,t,0
173,25,t,0
66,20,t,0
139,102,t,0
171,149,d,4
163,103,t,0
55,89,t,0
145,88,t,0
119,86,t,0
122,101,t,0
135,101,t,0
131,167,t,0
72,21,t,0
178,119,d,3
171,169,t,0
114,21,t,0
46,168,t,0
49,130,t,0
126,86,t,0
172,112,d,1
30,106,t,0
57,165,t,0
29,36,t,0
113,105,d,3
172,151,t,0
127,166,t,0
68,21,t,0
172,21,t,0
165,109,d,3
110,85,t,0
102,86,t,0
141,99,t,0
46,26,t,0
28,74,t,0
77,86,t,0
170,22,t,0
108,93,t,0
30,162,t,0
157,42,d,1
62,36,t,0
25,27,t,0
173,79,d,1
96,86,t,0
133,96,t,0
176,82,d,1
167,99,d,4
71,166,t,0
32,138,t,0
118,85,t,0
147,31,t,0
84,98,t,0
164,88,t,0
171,26,t,0
51,149,d,1
167,105,d,1
13,13,d,2
76,95,t,0
66,19,d,4
159,110,d,2
172,165,t,0
173,165,t,0
171,28,t,0
168,110,d,3
117,22,t,0
46,132,t,0
42,51,t,0
38,20,t,0
172,158,t,0
27,107,t,0
150,91,t,0
163,111,d,3
47,65,t,0
112,105,d,3
166,109,d,3
168,33,t,0
32,37,t,0
178,117,d,1
26,97,t,0
30,168,t,0
173,39,t,0
169,112,d,3
125,103,t,0
69,167,t,0
147,167,t,0
173,160,t,0
30,90,t,0
134,91,t,0
30,78,t,0
159,164,t,0
162,108,d,2
171,32,t,0
91,104,t,0
103,164,t,0
128,88,t,0
183,130,d,3
67,159,t,0
102,85,t,0
29,60,t,0
57,87,t,0
114,103,t,0
71,104,t,0
142,160,t,0
89,105,d,3
67,169,t,0
77,100,t,0
82,169,t,0
50,150,t,0
29,163,t,0
166,22,t,0
126,163,t,0
53,25,t,0
94,87,t,0
119,93,t,0
29,115,t,0
94,100,t,0
110,37,t,0
62,165,t,0
28,21,t,0
65,168,t,0
108,88,t,0
114,89,t,0
32,166,t,0
141,101,t,0
131,101,t,0
16,173,d,2
125,163,t,0
130,103,t,0
86,88,t,0
33,168,t,0
172,156,t,0
58,162,t,0
37,60,t,0
154,168,t,0
166,153,t,0
49,58,t,0
49,39,t,0
173,33,t,0
64,20,t,0
68,23,t,0
139,20,t,0
127,168,t,0
48,150,t,0
64,171,d,3
172,166,t,0
39,166,t,0
121,102,t,0
155,89,t,0
93,95,t,0
171,98,d,4
175,27,d,1
32,163,t,0
82,39,t,0
69,37,t,0
46,78,t,0
101,26,t,0
164,92,t,0
173,116,d,3
176,167,d,3
174,20,t,0
25,47,t,0
170,80,d,4
172,32,t,0
169,99,d,4
160,90,t,0
112,108,d,3
189,129,d,1
27,146,t,0
143,20,t,0
26,135,t,0
28,122,t,0
136,95,t,0
165,108,d,3
19,18,d,4
186,134,d,4
31,84,t,0
160,32,t,0
28,52,t,0
23,167,d,2
81,22,t,0
68,88,t,0
65,17,d,4
97,90,t,0
165,20,t,0
36,169,t,0
76,170,d,3
165,102,d,4
155,86,t,0
148,87,t,0
183,128,d,3
159,111,d,2
33,98,t,0
166,104,d,1
117,100,t,0
172,159,t,0
169,154,t,0
166,92,d,4
124,163,t,0
55,85,t,0
162,87,t,0
110,89,t,0
99,93,t,0
49,116,t,0
23,23,d,2
104,102,t,0
165,86,d,1
29,86,t,0
174,165,t,0
49,168,t,0
160,85,t,0
91,164,t,0
129,97,t,0
61,99,t,0
48,153,t,0
48,130,t,0
165,85,d,1
27,46,t,0
170,150,d,4
141,25,t,0
29,153,t,0
44,55,t,0
104,97,t,0
165,105,d,1
144,167,t,0
20,19,d,4
108,160,t,0
142,88,t,0
28,160,t,0
83,100,t,0
153,166,t,0
141,98,t,0
120,164,t,0
134,167,t,0
173,32,t,0
185,126,d,3
132,89,t,0
44,122,t,0
162,92,t,0
29,42,t,0
28,97,t,0
121,98,t,0
171,34,t,0
29,56,t,0
44,42,t,0
20,171,d,3
183,126,d,3
88,33,t,0
32,28,t,0
173,75,d,4
79,26,t,0
64,96,t,0
48,41,t,0
164,164,t,0
59,97,t,0
124,86,t,0
122,102,t,0
116,34,t,0
166,167,t,0
163,34,t,0
187,133,d,1
170,28,t,0
30,20,t,0
118,161,t,0
123,168,t,0
115,100,t,0
51,150,t,0
30,39,t,0
164,89,t,0
134,89,t,0
47,166,t,0
63,100,t,0
14,175,d,2
28,123,t,0
116,104,t,0
140,168,t,0
53,151,t,0
148,89,t,0
25,159,t,0
18,17,d,4
75,171,d,3
98,103,t,0
66,169,t,0
130,87,t,0
26,146,t,0
78,157,t,0
164,22,t,0
133,91,t,0
154,88,t,0
142,22,t,0
165,90,d,4
63,169,t,0
35,127,t,0
182,122,d,1
172,37,t,0
25,128,t,0
19,21,d,2
41,23,t,0
144,104,t,0
29,45,t,0
175,85,d,4
26,157,t,0
69,154,t,0
135,98,t,0
149,163,t,0
52,22,t,0
44,167,t,0
162,107,d,2
111,92,t,0
29,28,t,0
176,166,d,1
165,104,d,4
101,85,t,0
170,99,d,4
28,44,t,0
129,84,d,4
105,85,t,0
174,34,t,0
174,23,t,0
26,54,t,0
15,173,d,2
26,109,t,0
171,37,t,0
27,138,t,0
31,23,t,0
15,175,d,2
168,21,t,0
37,166,t,0
130,153,t,0
50,40,d,1
27,60,t,0
128,104,t,0
149,88,t,0
58,160,t,0
126,101,t,0
118,105,d,3
98,86,t,0
88,163,t,0
27,36,t,0
49,40,t,0
29,112,t,0
33,138,t,0
47,20,t,0
162,49,d,1
53,168,t,0
145,169,t,0
128,86,t,0
163,166,t,0
37,27,t,0
75,150,t,0
173,163,t,0
83,38,t,0
31,92,t,0
43,127,t,0
26,112,t,0
133,86,t,0
27,157,t,0
119,88,t,0
82,36,t,0
157,166,t,0
177,168,d,3
29,26,t,0
141,91,t,0
47,73,t,0
183,129,d,3
45,135,t,0
140,86,t,0
168,93,d,1
25,56,t,0
26,168,t,0
167,108,d,3
153,100,t,0
32,157,t,0
147,102,t,0
181,138,d,1
174,158,t,0
133,101,t,0
168,155,t,0
42,139,t,0
97,99,t,0
160,98,t,0
47,143,t,0
46,57,t,0
104,161,t,0
145,89,t,0
136,99,t,0
50,21,t,0
141,88,t,0
43,22,t,0
76,101,t,0
97,23,t,0
112,39,t,0
100,85,t,0
18,174,d,3
70,93,t,0
188,130,d,3
130,24,t,0
170,98,d,4
169,35,t,0
40,168,t,0
144,97,t,0
175,114,d,1
124,25,t,0
93,167,t,0
187,127,d,1
178,169,d,3
28,152,t,0
187,132,d,4
72,170,d,3
28,50,t,0
106,99,t,0
171,111,d,1
56,88,t,0
69,86,t,0
22,18,d,4
68,91,t,0
77,90,t,0
158,85,t,0
29,41,t,0
65,38,t,0
70,24,t,0
180,119,d,1
180,74,d,4
124,100,t,0
84,103,t,0
159,24,t,0
170,97,d,4
50,100,t,0
170,101,d,1
136,169,t,0
172,22,t,0
45,136,t,0
140,169,t,0
74,169,t,0
175,79,d,4
33,22,t,0
26,50,t,0
161,102,t,0
31,103,t,0
25,126,t,0
167,87,d,1
68,39,t,0
161,168,t,0
96,85,t,0
61,169,t,0
77,87,t,0
173,162,t,0
147,161,t,0
30,63,t,0
163,106,d,2
58,21,t,0
115,86,t,0
118,22,t,0
100,100,t,0
86,103,t,0
31,124,t,0
151,156,t,0
91,103,t,0
57,22,t,0
45,139,t,0
120,26,t,0
27,128,t,0
183,125,d,3
32,94,t,0
60,165,t,0
94,85,t,0
160,94,t,0
25,140,t,0
174,76,d,4
141,97,t,0
80,171,d,3
166,108,d,3
21,169,d,2
77,150,t,0
25,73,t,0
67,166,t,0
87,163,t,0
20,20,d,2
155,22,t,0
178,73,d,4
120,98,t,0
48,54,t,0
27,92,t,0
162,169,t,0
110,103,t,0
142,23,t,0
174,27,t,0
146,90,t,0
90,87,t,0
123,103,t,0
30,50,t,0
64,24,t,0
31,167,t,0
179,119,d,1
173,30,t,0
38,166,t,0
177,73,d,4
161,87,t,0
177,119,d,3
112,96,t,0
164,81,d,4
158,86,t,0
105,33,t,0
155,90,t,0
26,46,t,0
121,21,t,0
26,23,t,0
65,19,d,4
18,173,d,3
78,93,t,0
95,93,t,0
110,93,t,0
183,136,d,1
19,20,d,2
93,104,t,0
107,87,t,0
66,24,t,0
50,20,t,0
29,165,t,0
164,91,t,0
170,100,d,1
164,78,d,4
42,49,t,0
158,114,d,3
184,124,d,1
111,85,t,0
150,165,t,0
78,101,t,0
29,102,t,0
19,19,d,2
133,163,t,0
126,21,t,0
164,90,t,0
27,63,t,0
168,108,d,1
62,166,t,0
169,152,t,0
27,164,t,0
148,152,t,0
112,106,d,3
144,22,t,0
158,27,t,0
170,110,d,1
30,124,t,0
138,35,t,0
66,17,d,4
185,134,d,1
28,163,t,0
32,81,t,0
105,100,t,0
160,110,d,2
99,100,t,0
164,33,t,0
31,111,t,0
172,111,d,1
174,159,t,0
104,87,t,0
165,89,d,1
85,104,t,0
123,101,t,0
182,137,d,1
164,106,d,2
135,88,t,0
176,165,d,1
152,99,t,0
157,86,t,0
43,111,t,0
125,85,t,0
160,91,t,0
108,100,t,0
127,21,t,0
85,88,t,0
57,89,t,0
38,169,t,0
164,80,d,4
28,45,t,0
46,161,t,0
129,85,t,0
25,157,t,0
81,101,t,0
14,14,d,2
27,75,t,0
26,165,t,0
67,98,t,0
161,91,t,0
170,112,d,3
165,23,t,0
126,20,t,0
94,86,t,0
45,23,t,0
146,164,t,0
30,165,t,0
72,169,t,0
79,24,t,0
87,164,t,0
146,162,t,0
93,89,t,0
161,21,t,0
174,33,t,0
106,101,t,0
83,102,t,0
81,37,t,0
165,99,d,4
104,98,t,0
163,84,d,4
143,85,t,0
145,168,t,0
43,157,t,0
152,92,t,0
17,174,d,3
160,87,t,0
93,96,t,0
72,19,d,4
26,20,t,0
80,103,t,0
98,85,t,0
68,164,t,0
14,176,d,2
26,94,t,0
43,55,t,0
168,109,d,3
162,85,t,0
165,101,d,4
65,100,t,0
169,83,d,4
174,28,t,0
38,24,t,0
88,85,t,0
65,20,d,4
168,25,t,0
188,129,d,3
172,114,d,3
30,148,t,0
25,52,t,0
71,150,t,0
25,63,t,0
23,168,d,3
90,102,t,0
31,62,t,0
164,168,t,0
159,86,t,0
147,91,t,0
139,90,t,0
87,85,t,0
170,36,t,0
158,115,d,3
29,89,t,0
137,86,t,0
25,38,t,0
89,88,t,0
143,100,t,0
107,102,t,0
164,87,t,0
72,165,t,0
27,38,t,0
40,35,t,0
15,176,d,3
78,91,t,0
167,97,d,4
174,152,t,0
135,87,t,0
162,23,t,0
109,20,t,0
52,29,t,0
27,25,t,0
66,167,t,0
150,88,t,0
158,112,d,2
99,88,t,0
174,79,d,4
171,79,d,1
161,95,t,0
162,88,t,0
178,120,d,3
88,103,t,0
72,90,t,0
126,104,t,0
48,20,t,0
27,95,t,0
116,101,t,0
92,102,t,0
48,43,t,0
173,155,t,0
141,104,t,0
151,27,t,0
113,99,t,0
166,88,d,1
168,105,d,1
81,33,t,0
118,102,t,0
162,20,t,0
182,123,d,3
166,103,d,4
127,93,t,0
114,102,t,0
50,24,t,0
54,151,t,0
182,121,d,1
30,141,t,0
181,72,d,4
33,112,t,0
26,37,t,0
165,94,d,1
170,88,d,1
115,23,t,0
46,47,t,0
27,23,t,0
25,91,t,0
85,98,t,0
30,53,t,0
163,92,t,0
26,67,t,0
68,169,t,0
25,78,t,0
79,168,t,0
127,26,t,0
47,132,t,0
169,100,d,4
112,101,t,0
23,22,d,4
124,23,t,0
141,161,t,0
118,106,d,3
166,100,d,4
77,170,d,3
102,23,t,0
170,76,d,4
140,88,t,0
189,130,d,3
167,88,d,1
115,98,t,0
72,101,t,0
31,99,t,0
25,139,t,0
29,29,t,0
109,168,t,0
45,140,t,0
52,167,t,0
97,86,t,0
180,77,d,4
29,79,t,0
173,115,d,3
168,86,d,4
77,169,t,0
136,103,t,0
178,116,d,1
31,135,t,0
163,85,t,0
107,88,t,0
30,167,t,0
122,104,t,0
62,94,t,0
34,168,t,0
160,39,t,0
157,25,t,0
21,21,d,2
71,85,t,0
166,87,d,4
17,16,d,4
53,22,t,0
48,72,t,0
60,169,t,0
158,97,t,0
31,42,t,0
27,121,t,0
28,63,t,0
186,126,d,1
61,152,t,0
87,102,t,0
27,168,t,0
152,163,t,0
172,97,d,4
30,21,t,0
145,154,t,0
25,35,t,0
27,123,t,0
112,86,t,0
44,56,t,0
162,111,d,3
101,92,t,0
163,107,d,2
44,49,t,0
91,86,t,0
150,87,t,0
27,102,t,0
14,13,d,4
26,153,t,0
171,115,d,3
142,153,t,0
124,21,t,0
168,99,d,4
49,169,t,0
164,95,t,0
67,19,d,4
134,35,t,0
43,168,t,0
169,88,d,4
149,29,t,0
25,25,t,0
161,88,t,0
167,102,d,4
75,163,t,0
62,95,t,0
94,89,t,0
168,169,t,0
166,26,t,0
171,30,t,0
25,57,t,0
173,114,d,3
183,123,d,1
119,21,t,0
66,104,t,0
161,109,d,2
33,68,t,0
154,164,t,0
86,169,t,0
129,164,t,0
147,168,t,0
162,165,t,0
110,84,d,4
46,71,t,0
153,103,t,0
