139,104,t,0
170,90,d,4
26,139,t,0
150,103,t,0
53,21,t,0
42,138,t,0
24,23,d,4
49,131,t,0
112,85,t,0
174,83,d,4
170,165,t,0
153,92,t,0
153,162,t,0
85,103,t,0
166,94,d,4
39,124,t,0
79,169,t,0
46,134,t,0
98,153,t,0
41,20,t,0
35,120,t,0
156,37,t,0
87,86,t,0
28,112,t,0
60,33,t,0
173,112,d,1
154,158,t,0
53,36,t,0
30,27,t,0
101,85,t,0
29,155,t,0
129,103,t,0
41,165,t,0
185,128,d,3
25,118,t,0
174,163,t,0
82,169,t,0
55,168,t,0
74,164,t,0
166,86,d,1
169,110,d,3
159,28,t,0
120,92,t,0
47,26,t,0
66,165,t,0
162,27,t,0
77,86,t,0
98,88,t,0
53,87,t,0
151,25,t,0
28,97,t,0
38,114,t,0
138,165,t,0
171,36,t,0
61,22,t,0
143,27,t,0
32,133,t,0
29,169,t,0
27,22,t,0
80,163,t,0
30,166,t,0
36,75,t,0
104,91,t,0
138,98,t,0
44,20,t,0
164,163,t,0
40,145,t,0
163,154,t,0
40,62,t,0
166,84,d,4
27,23,t,0
172,35,t,0
27,167,t,0
172,39,t,0
173,164,t,0
174,145,d,1
161,86,t,0
129,88,t,0
42,43,t,0
168,101,d,4
82,24,t,0
58,92,t,0
164,98,t,0
110,152,t,0
48,147,t,0
149,169,t,0
48,116,t,0
34,69,t,0
127,99,t,0
29,154,t,0
166,87,d,1
109,102,t,0
143,103,t,0
159,85,t,0
132,161,t,0
48,71,t,0
81,169,t,0
48,139,t,0
91,101,t,0
59,169,t,0
112,167,t,0
163,109,d,3
27,34,t,0
131,22,t,0
100,88,t,0
61,166,t,0
158,21,t,0
34,166,t,0
140,100,t,0
27,18,d,4
49,163,t,0
141,86,t,0
169,151,t,0
167,27,t,0
135,91,t,0
29,95,t,0
31,159,t,0
132,100,t,0
57,169,t,0
165,23,t,0
63,88,t,0
87,150,t,0
107,86,t,0
31,91,t,0
88,158,t,0
67,158,t,0
174,169,t,0
58,29,t,0
10,180,d,2
145,167,t,0
164,86,t,0
102,28,t,0
172,155,t,0
42,134,t,0
86,169,t,0
75,23,t,0
26,37,t,0
130,155,t,0
169,167,t,0
170,155,t,0
152,168,t,0
165,86,d,4
59,104,t,0
117,98,t,0
164,167,t,0
26,82,t,0
56,164,t,0
167,98,d,4
179,120,d,3
32,102,t,0
25,151,t,0
26,169,t,0
69,36,t,0
26,117,t,0
96,169,t,0
125,158,t,0
79,90,t,0
143,91,t,0
169,92,d,4
167,86,d,4
114,103,t,0
160,111,d,3
74,22,t,0
40,160,t,0
167,106,d,1
127,168,t,0
148,22,t,0
25,97,t,0
20,170,d,2
132,99,t,0
78,104,t,0
173,146,d,1
142,104,t,0
166,111,d,3
164,97,t,0
117,166,t,0
31,104,t,0
36,30,t,0
70,22,t,0
122,91,t,0
72,168,t,0
24,27,d,4
120,104,t,0
142,162,t,0
24,20,d,4
107,91,t,0
53,163,t,0
173,24,t,0
158,89,t,0
181,122,d,3
109,86,t,0
157,158,t,0
14,177,d,3
132,86,t,0
89,88,t,0
135,161,t,0
166,95,d,1
124,89,t,0
11,179,d,2
162,24,t,0
27,71,t,0
169,113,d,3
33,166,t,0
51,87,t,0
29,49,t,0
168,103,d,1
51,38,t,0
80,104,t,0
128,101,t,0
115,104,t,0
141,104,t,0
164,107,d,3
25,167,t,0
132,102,t,0
19,171,d,2
31,94,t,0
176,117,d,3
174,35,t,0
29,65,t,0
25,77,t,0
69,21,t,0
165,107,e,3
75,167,t,0
105,103,t,0
156,168,t,0
155,169,t,0
154,167,t,0
79,85,t,0
176,115,d,1
162,91,t,0
34,80,t,0
160,88,t,0
174,167,t,0
76,22,t,0
106,88,t,0
30,118,t,0
38,124,t,0
26,75,t,0
121,103,t,0
89,97,t,0
32,140,t,0
87,23,t,0
25,29,t,0
166,93,d,1
79,166,t,0
134,85,t,0
25,169,t,0
143,31,t,0
62,21,t,0
126,93,t,0
164,93,t,0
175,118,d,3
138,100,t,0
36,24,t,0
54,36,t,0
90,93,t,0
104,90,t,0
27,103,t,0
27,164,t,0
49,53,t,0
170,106,d,1
106,86,t,0
53,27,t,0
95,86,t,0
34,33,t,0
128,34,t,0
38,166,t,0
37,160,t,0
83,164,t,0
167,100,d,4
166,150,t,0
170,81,d,1
149,167,t,0
174,162,t,0
99,23,t,0
28,157,t,0
88,101,t,0
16,174,d,2
91,104,t,0
101,93,t,0
117,90,t,0
120,103,t,0
164,108,d,3
74,89,t,0
172,98,d,1
126,21,t,0
164,105,d,2
59,165,t,0
78,99,t,0
54,158,t,0
28,76,t,0
123,90,t,0
162,87,t,0
115,96,t,0
86,151,t,0
126,32,t,0
34,83,t,0
174,29,t,0
48,131,t,0
36,155,t,0
156,24,t,0
26,35,t,0
81,100,t,0
152,93,t,0
131,167,t,0
109,36,t,0
104,101,t,0
165,95,d,1
127,90,t,0
141,169,t,0
150,99,t,0
111,86,t,0
34,25,t,0
144,87,t,0
142,88,t,0
73,162,t,0
168,97,d,4
28,131,t,0
138,85,t,0
21,169,d,2
34,28,t,0
12,179,d,3
48,36,t,0
166,96,d,4
92,100,t,0
163,93,t,0
29,90,t,0
110,85,t,0
29,124,t,0
27,29,t,0
79,101,t,0
173,113,d,1
177,116,d,1
148,103,t,0
170,160,t,0
28,142,t,0
161,108,d,2
102,92,t,0
126,168,t,0
31,54,t,0
143,166,t,0
175,116,d,3
25,142,t,0
162,86,t,0
161,165,t,0
158,91,t,0
48,38,t,0
67,23,t,0
45,62,t,0
93,103,t,0
61,88,t,0
13,178,d,3
26,102,t,0
185,127,d,3
128,104,t,0
168,98,d,4
116,157,t,0
97,102,t,0
168,100,d,4
117,91,t,0
28,35,t,0
28,101,t,0
144,22,t,0
64,157,t,0
99,92,t,0
123,101,t,0
118,86,t,0
52,157,t,0
172,153,t,0
77,104,t,0
44,139,t,0
44,166,t,0
26,142,t,0
48,151,t,0
75,168,t,0
130,39,t,0
38,29,t,0
28,166,t,0
112,98,t,0
33,113,t,0
139,101,t,0
171,101,d,1
29,130,t,0
68,25,t,0
168,83,d,1
98,168,t,0
100,102,t,0
139,85,t,0
51,32,t,0
68,23,t,0
135,166,t,0
54,169,t,0
152,20,t,0
70,100,t,0
32,95,t,0
169,98,d,4
43,26,t,0
135,165,t,0
168,102,d,1
171,169,t,0
154,23,t,0
172,106,d,1
131,166,t,0
171,99,d,1
68,101,t,0
27,59,t,0
78,169,t,0
75,169,t,0
47,66,t,0
29,72,t,0
130,99,t,0
170,32,t,0
110,89,t,0
127,104,t,0
167,103,e,1
110,164,t,0
164,85,t,0
87,104,t,0
156,163,t,0
127,161,t,0
32,77,t,0
169,97,d,4
26,129,t,0
106,102,t,0
79,168,t,0
38,33,t,0
150,166,t,0
43,166,t,0
172,168,t,0
71,23,t,0
179,168,d,1
104,24,t,0
27,130,t,0
124,97,t,0
74,163,t,0
113,26,t,0
46,146,t,0
76,87,t,0
89,103,t,0
88,86,t,0
28,103,t,0
103,95,t,0
169,106,d,1
96,150,t,0
67,25,t,0
40,29,t,0
115,30,t,0
165,90,d,1
44,32,t,0
33,21,t,0
72,104,t,0
46,25,t,0
93,85,t,0
140,88,t,0
29,118,t,0
111,25,t,0
186,128,d,3
17,174,d,3
171,160,t,0
73,22,t,0
166,83,d,4
167,101,d,4
164,101,t,0
120,99,t,0
63,22,t,0
109,165,t,0
180,139,d,1
114,101,t,0
166,102,d,4
159,22,t,0
64,169,t,0
127,89,t,0
140,169,t,0
26,29,t,0
27,78,t,0
36,148,t,0
125,21,t,0
141,100,t,0
103,99,t,0
32,137,t,0
77,101,t,0
183,124,d,3
158,167,t,0
70,101,t,0
165,39,t,0
111,88,t,0
113,87,t,0
131,25,t,0
176,167,d,1
173,38,t,0
111,103,t,0
155,100,t,0
65,169,t,0
79,103,t,0
50,163,t,0
54,21,t,0
102,88,t,0
185,129,d,3
168,95,d,4
44,118,t,0
130,104,t,0
176,120,d,3
35,169,t,0
23,25,d,4
66,152,t,0
100,25,t,0
162,94,t,0
123,98,t,0
27,127,t,0
77,170,d,3
66,20,t,0
68,167,t,0
169,166,t,0
30,72,t,0
59,20,t,0
168,165,t,0
28,38,t,0
32,144,t,0
174,154,t,0
76,104,t,0
51,157,t,0
82,89,t,0
73,168,t,0
164,94,t,0
35,73,t,0
126,101,t,0
30,133,t,0
125,102,t,0
70,21,t,0
45,168,t,0
42,168,t,0
97,87,t,0
173,169,t,0
87,100,t,0
50,153,t,0
153,103,t,0
72,167,t,0
179,121,d,3
71,168,t,0
171,165,t,0
133,92,t,0
90,165,t,0
171,106,d,1
161,91,t,0
169,109,d,1
85,102,t,0
30,21,t,0
152,162,t,0
124,90,t,0
42,133,t,0
70,20,t,0
82,31,t,0
25,146,t,0
89,162,t,0
30,87,t,0
83,86,t,0
127,156,t,0
163,85,t,0
113,89,t,0
55,101,t,0
166,166,t,0
26,56,t,0
58,22,t,0
164,81,d,4
107,21,t,0
145,169,t,0
26,22,t,0
58,163,t,0
167,32,t,0
109,20,t,0
166,88,d,1
131,94,t,0
171,113,d,3
111,85,t,0
129,31,t,0
127,23,t,0
74,86,t,0
176,116,d,1
166,101,d,4
86,91,t,0
102,103,t,0
134,22,t,0
165,84,d,4
140,164,t,0
47,88,t,0
163,91,t,0
172,152,t,0
36,124,t,0
132,26,t,0
32,134,t,0
162,98,t,0
25,136,t,0
132,164,t,0
32,36,t,0
171,166,t,0
173,158,t,0
64,27,t,0
184,125,d,3
155,28,t,0
88,87,t,0
25,93,t,0
165,100,d,4
170,31,t,0
169,111,d,3
33,154,t,0
25,69,t,0
122,104,t,0
150,89,t,0
28,129,t,0
56,24,t,0
89,99,t,0
132,97,t,0
159,160,t,0
146,153,t,0
134,24,t,0
169,36,t,0
144,36,t,0
120,169,t,0
85,165,t,0
168,159,t,0
150,167,t,0
115,99,t,0
93,153,t,0
172,109,d,1
101,90,t,0
30,158,t,0
42,128,t,0
122,103,t,0
113,86,t,0
181,124,d,3
108,96,t,0
33,168,t,0
171,114,d,3
70,152,t,0
33,25,t,0
162,26,t,0
129,155,t,0
163,96,t,0
170,33,t,0
161,107,d,2
113,166,t,0
187,128,d,3
43,128,t,0
156,88,t,0
100,103,t,0
41,168,t,0
25,20,t,0
138,28,t,0
80,85,t,0
100,100,t,0
45,51,t,0
49,20,t,0
48,42,t,0
181,121,d,1
155,161,t,0
179,116,d,1
25,128,t,0
103,169,t,0
64,163,t,0
48,155,t,0
134,103,t,0
141,103,t,0
180,122,d,3
109,38,t,0
56,168,t,0
61,161,t,0
27,146,t,0
185,125,d,1
95,98,t,0
72,20,t,0
28,92,t,0
87,88,t,0
25,168,t,0
91,157,t,0
111,104,t,0
126,24,t,0
94,154,t,0
26,71,t,0
177,120,d,3
162,109,d,3
82,101,t,0
115,101,t,0
183,127,d,3
139,163,t,0
156,36,t,0
102,95,t,0
157,104,t,0
146,159,t,0
128,86,t,0
154,29,t,0
48,136,t,0
166,99,d,4
49,116,t,0
115,166,t,0
56,21,t,0
30,99,t,0
121,89,t,0
25,23,t,0
79,38,t,0
118,104,t,0
26,27,t,0
172,113,d,3
27,162,t,0
64,20,t,0
161,110,d,3
128,96,t,0
177,117,d,1
166,98,d,4
37,25,t,0
35,53,t,0
33,26,t,0
77,166,t,0
174,112,d,1
27,97,t,0
159,109,d,1
27,68,t,0
33,64,t,0
128,103,t,0
178,118,d,1
188,128,d,1
37,164,t,0
133,104,t,0
81,92,t,0
37,166,t,0
102,104,t,0
96,87,t,0
156,164,t,0
33,117,t,0
160,22,t,0
141,97,t,0
141,165,t,0
111,94,t,0
146,99,t,0
89,101,t,0
143,90,t,0
171,24,t,0
68,22,t,0
136,101,t,0
171,154,t,0
161,104,t,0
58,85,t,0
146,87,t,0
120,85,t,0
127,96,t,0
142,100,t,0
134,167,t,0
76,23,t,0
178,119,d,3
170,167,t,0
110,23,t,0
44,169,t,0
48,130,t,0
127,85,t,0
172,112,d,1
25,109,t,0
59,167,t,0
30,36,t,0
112,104,t,0
173,152,t,0
126,162,t,0
67,26,t,0
169,22,t,0
165,109,d,3
108,87,t,0
103,88,t,0
142,94,t,0
44,21,t,0
31,70,t,0
80,87,t,0
169,24,t,0
105,98,t,0
25,159,t,0
151,39,t,0
64,31,t,0
27,27,t,0
167,85,d,1
92,88,t,0
130,96,t,0
167,91,d,4
167,99,d,4
69,162,t,0
33,137,t,0
115,85,t,0
146,31,t,0
83,99,t,0
164,88,t,0
173,27,t,0
49,147,t,0
167,105,d,1
17,17,d,4
75,92,t,0
69,20,t,0
156,106,d,3
170,162,t,0
173,167,t,0
172,29,t,0
168,110,d,3
124,22,t,0
47,132,t,0
44,51,t,0
38,20,t,0
166,160,t,0
30,110,t,0
148,97,t,0
163,111,d,3
42,64,t,0
111,102,t,0
166,109,d,3
169,33,t,0
36,35,t,0
178,117,d,1
25,98,t,0
30,169,t,0
174,39,t,0
169,112,d,3
126,102,t,0
70,168,t,0
144,160,t,0
172,160,t,0
27,93,t,0
136,90,t,0
27,82,t,0
159,168,t,0
162,108,d,2
172,33,t,0
96,102,t,0
99,165,t,0
124,91,t,0
183,130,d,3
67,150,t,0
100,85,t,0
29,58,t,0
60,86,t,0
113,104,t,0
71,103,t,0
143,155,t,0
90,104,t,0
69,169,t,0
70,102,t,0
85,168,t,0
53,153,t,0
29,160,t,0
164,25,t,0
124,169,t,0
53,28,t,0
96,94,t,0
121,88,t,0
27,118,t,0
93,100,t,0
106,36,t,0
61,164,t,0
28,20,t,0
62,166,t,0
107,87,t,0
118,88,t,0
34,169,t,0
145,100,t,0
129,99,t,0
16,173,d,2
126,165,t,0
127,103,t,0
89,92,t,0
31,169,t,0
170,158,t,0
55,162,t,0
38,61,t,0
156,165,t,0
169,155,t,0
49,52,t,0
52,35,t,0
173,33,t,0
62,20,t,0
70,24,t,0
135,22,t,0
129,165,t,0
50,154,t,0
66,169,t,0
172,165,t,0
45,165,t,0
122,100,t,0
157,88,t,0
90,94,t,0
171,98,d,4
168,25,t,0
36,160,t,0
86,38,t,0
68,38,t,0
48,80,t,0
104,30,t,0
161,93,t,0
173,116,d,3
175,167,d,1
173,21,t,0
30,50,t,0
166,85,d,1
174,30,t,0
169,99,d,4
157,94,t,0
112,103,t,0
189,129,d,1
25,148,t,0
143,20,t,0
26,135,t,0
27,123,t,0
137,92,t,0
165,108,d,3
27,19,d,4
176,143,d,1
33,86,t,0
156,31,t,0
34,59,t,0
25,166,t,0
82,26,t,0
71,90,t,0
62,23,t,0
99,86,t,0
169,23,t,0
38,168,t,0
76,169,t,0
165,102,d,4
154,85,t,0
145,86,t,0
183,128,d,3
158,108,d,3
35,100,t,0
166,104,d,1
118,103,t,0
171,163,t,0
171,155,t,0
165,96,d,4
121,165,t,0
53,90,t,0
163,87,t,0
108,90,t,0
102,94,t,0
48,113,t,0
26,23,t,0
105,93,t,0
165,87,d,1
28,83,t,0
173,168,t,0
53,169,t,0
159,87,t,0
94,160,t,0
127,102,t,0
56,101,t,0
49,154,t,0
49,133,t,0
165,85,d,4
25,46,t,0
172,150,t,0
141,24,t,0
25,150,t,0
46,59,t,0
102,93,t,0
165,105,d,1
143,169,t,0
23,23,d,4
106,160,t,0
141,90,t,0
32,165,t,0
82,103,t,0
151,167,t,0
140,94,t,0
117,168,t,0
134,169,t,0
173,30,t,0
185,126,d,3
129,92,t,0
46,120,t,0
162,93,t,0
28,40,t,0
33,101,t,0
119,100,t,0
171,34,t,0
31,55,t,0
48,45,t,0
21,170,d,3
183,126,d,3
92,31,t,0
32,37,t,0
168,81,d,4
83,29,t,0
61,94,t,0
47,43,t,0
162,166,t,0
57,92,t,0
119,85,t,0
122,102,t,0
115,37,t,0
170,169,t,0
156,38,t,0
177,142,d,1
168,28,t,0
29,20,t,0
118,161,t,0
124,167,t,0
121,98,t,0
50,150,t,0
33,40,t,0
164,89,t,0
134,91,t,0
49,169,t,0
65,101,t,0
15,175,d,2
32,124,t,0
116,104,t,0
141,166,t,0
55,151,t,0
148,88,t,0
26,157,t,0
25,19,d,4
75,170,d,3
96,104,t,0
67,169,t,0
131,90,t,0
25,143,t,0
79,156,t,0
162,21,t,0
135,94,t,0
152,86,t,0
144,23,t,0
163,92,t,0
62,167,t,0
39,127,t,0
182,122,d,1
171,39,t,0
26,123,t,0
22,25,d,4
41,25,t,0
142,101,t,0
34,48,t,0
170,96,d,4
26,156,t,0
68,151,t,0
136,97,t,0
149,160,t,0
50,22,t,0
43,165,t,0
162,107,d,2
112,93,t,0
28,28,t,0
174,166,d,1
165,104,d,4
102,87,t,0
170,99,d,4
29,46,t,0
129,85,t,0
104,88,t,0
171,38,t,0
173,23,t,0
29,52,t,0
15,173,d,2
28,109,t,0
170,39,t,0
26,136,t,0
31,21,t,0
16,175,d,3
171,22,t,0
42,169,t,0
133,153,t,0
47,40,t,0
28,61,t,0
132,104,t,0
149,87,t,0
53,160,t,0
124,103,t,0
119,103,t,0
97,85,t,0
90,164,t,0
27,35,t,0
52,39,t,0
29,109,t,0
36,139,t,0
45,21,t,0
154,39,t,0
58,165,t,0
144,167,t,0
125,86,t,0
160,162,t,0
34,24,t,0
70,150,t,0
170,161,t,0
77,39,t,0
34,87,t,0
47,120,t,0
30,114,t,0
131,85,t,0
28,158,t,0
114,89,t,0
85,35,t,0
155,166,t,0
177,167,d,1
34,27,t,0
137,91,t,0
49,73,t,0
183,129,d,3
46,131,t,0
143,85,t,0
162,96,t,0
30,59,t,0
27,168,t,0
167,108,d,3
153,102,t,0
30,160,t,0
150,102,t,0
170,149,d,1
174,159,t,0
133,102,t,0
162,162,t,0
42,141,t,0
100,96,t,0
159,95,t,0
49,145,t,0
43,55,t,0
103,154,t,0
147,87,t,0
137,97,t,0
55,25,t,0
142,85,t,0
48,22,t,0
74,100,t,0
96,22,t,0
108,35,t,0
100,86,t,0
18,173,d,3
70,93,t,0
188,130,d,3
130,20,t,0
170,98,d,4
165,33,t,0
39,166,t,0
143,96,t,0
175,114,d,1
120,24,t,0
98,166,t,0
187,127,d,1
178,168,d,3
28,155,t,0
178,141,d,1
72,169,t,0
25,53,t,0
106,104,t,0
171,111,d,1
54,91,t,0
67,90,t,0
29,19,d,4
66,92,t,0
80,90,t,0
158,88,t,0
27,42,t,0
60,30,t,0
71,26,t,0
180,119,d,1
170,83,d,1
126,98,t,0
83,102,t,0
159,26,t,0
170,97,d,4
47,101,t,0
170,101,d,1
136,169,t,0
170,20,t,0
43,143,t,0
138,168,t,0
77,165,t,0
167,84,d,1
37,20,t,0
28,47,t,0
159,101,t,0
33,98,t,0
27,124,t,0
165,93,d,1
63,35,t,0
161,169,t,0
94,85,t,0
58,169,t,0
74,85,t,0
173,162,t,0
149,165,t,0
31,61,t,0
163,106,d,2
59,22,t,0
119,88,t,0
116,20,t,0
102,100,t,0
89,102,t,0
33,123,t,0
153,151,t,0
88,103,t,0
60,23,t,0
46,136,t,0
119,29,t,0
31,125,t,0
183,125,d,3
41,95,t,0
64,165,t,0
92,85,t,0
162,95,t,0
27,141,t,0
168,82,d,1
137,96,t,0
80,170,d,3
166,108,d,3
23,168,d,3
74,150,t,0
25,74,t,0
65,157,t,0
91,163,t,0
24,22,d,4
156,26,t,0
169,81,d,4
121,99,t,0
42,54,t,0
31,95,t,0
159,166,t,0
110,98,t,0
143,22,t,0
170,26,t,0
141,96,t,0
90,87,t,0
124,104,t,0
33,49,t,0
65,25,t,0
29,167,t,0
179,119,d,1
173,29,t,0
39,169,t,0
170,86,d,1
161,92,t,0
177,119,d,3
113,96,t,0
164,83,d,4
157,87,t,0
104,31,t,0
155,90,t,0
26,45,t,0
120,20,t,0
27,21,t,0
63,21,t,0
19,172,d,3
83,95,t,0
96,98,t,0
109,92,t,0
172,147,d,1
22,23,d,4
94,101,t,0
109,94,t,0
65,22,t,0
48,20,t,0
28,163,t,0
160,90,t,0
170,100,d,1
164,79,d,4
44,53,t,0
157,107,d,3
184,124,d,1
112,86,t,0
154,164,t,0
81,101,t,0
34,106,t,0
28,19,d,4
131,162,t,0
131,23,t,0
162,90,t,0
27,62,t,0
168,108,d,1
58,166,t,0
166,151,t,0
26,167,t,0
148,150,t,0
113,101,t,0
145,20,t,0
162,31,t,0
170,110,d,1
33,122,t,0
136,35,t,0
66,19,d,4
175,144,d,1
25,163,t,0
33,82,t,0
100,95,t,0
160,110,d,2
101,104,t,0
164,31,t,0
36,120,t,0
172,111,d,1
174,160,t,0
103,92,t,0
163,90,t,0
86,104,t,0
125,100,t,0
171,148,d,1
164,106,d,2
134,89,t,0
174,165,t,0
151,96,t,0
156,86,t,0
44,106,t,0
121,86,t,0
155,92,t,0
106,100,t,0
128,20,t,0
86,86,t,0
57,87,t,0
39,167,t,0
164,82,d,4
29,42,t,0
48,162,t,0
133,85,t,0
28,161,t,0
81,103,t,0
20,17,d,4
29,77,t,0
26,163,t,0
70,98,t,0
159,88,t,0
170,112,d,3
167,24,t,0
123,21,t,0
92,89,t,0
47,29,t,0
143,165,t,0
28,165,t,0
73,169,t,0
80,25,t,0
87,167,t,0
141,167,t,0
92,91,t,0
159,27,t,0
174,33,t,0
110,104,t,0
82,97,t,0
83,36,t,0
165,99,d,4
108,103,t,0
162,85,t,0
144,92,t,0
147,168,t,0
42,164,t,0
155,91,t,0
17,173,d,2
155,89,t,0
92,96,t,0
72,21,t,0
26,21,t,0
84,104,t,0
99,85,t,0
72,160,t,0
14,176,d,2
28,94,t,0
36,52,t,0
168,109,d,3
158,86,t,0
165,101,d,4
64,94,t,0
167,88,d,1
174,28,t,0
35,25,t,0
86,87,t,0
65,21,t,0
171,23,t,0
188,129,d,3
172,114,d,3
35,148,t,0
28,51,t,0
70,151,t,0
28,62,t,0
24,166,d,2
92,102,t,0
34,57,t,0
167,167,t,0
160,87,t,0
146,90,t,0
137,89,t,0
89,85,t,0
172,37,t,0
158,110,d,3
35,90,t,0
134,86,t,0
26,40,t,0
84,87,t,0
147,101,t,0
109,98,t,0
164,87,t,0
72,166,t,0
27,41,t,0
37,40,t,0
15,176,d,3
79,95,t,0
167,97,d,4
174,155,t,0
136,87,t,0
162,25,t,0
112,20,t,0
61,32,t,0
28,25,t,0
70,166,t,0
149,85,t,0
155,104,d,3
99,89,t,0
167,92,d,1
168,91,d,1
158,92,t,0
163,88,t,0
178,120,d,3
89,104,t,0
72,86,t,0
126,104,t,0
51,23,t,0
29,100,t,0
119,101,t,0
90,101,t,0
44,38,t,0
169,157,t,0
139,103,t,0
148,32,t,0
117,99,t,0
164,90,t,0
168,105,d,1
77,33,t,0
121,102,t,0
161,21,t,0
182,123,d,3
166,103,d,4
129,91,t,0
115,103,t,0
52,20,t,0
52,150,t,0
182,121,d,1
29,144,t,0
173,85,d,1
35,110,t,0
27,38,t,0
165,97,d,4
167,93,d,4
116,21,t,0
45,48,t,0
27,20,t,0
26,89,t,0
81,95,t,0
32,56,t,0
160,95,t,0
28,64,t,0
71,167,t,0
32,75,t,0
78,167,t,0
125,28,t,0
44,135,t,0
169,100,d,4
115,102,t,0
25,24,t,0
129,21,t,0
139,166,t,0
119,104,t,0
166,100,d,4
77,169,t,0
99,28,t,0
167,83,d,1
139,90,t,0
189,130,d,3
165,92,d,4
115,97,t,0
75,98,t,0
37,105,t,0
29,137,t,0
29,35,t,0
113,162,t,0
40,140,t,0
49,166,t,0
97,88,t,0
170,85,d,4
30,79,t,0
173,115,d,3
165,89,d,4
77,168,t,0
133,99,t,0
178,116,d,1
35,134,t,0
160,85,t,0
105,88,t,0
32,164,t,0
124,101,t,0
59,87,t,0
34,168,t,0
164,36,t,0
153,24,t,0
25,21,t,0
74,87,t,0
165,91,d,1
24,19,d,4
51,29,t,0
46,66,t,0
57,167,t,0
160,94,t,0
34,41,t,0
26,120,t,0
25,63,t,0
186,126,d,1
61,156,t,0
86,96,t,0
33,167,t,0
151,162,t,0
172,97,d,4
29,23,t,0
147,150,t,0
27,31,t,0
27,126,t,0
114,88,t,0
39,52,t,0
162,111,d,3
96,96,t,0
163,107,d,2
49,50,t,0
90,86,t,0
149,88,t,0
25,99,t,0
19,17,d,4
25,152,t,0
171,115,d,3
137,150,t,0
121,21,t,0
168,99,d,4
50,169,t,0
164,95,t,0
69,22,t,0
135,36,t,0
43,168,t,0
167,96,d,4
153,27,t,0
25,25,t,0
157,91,t,0
167,102,d,4
72,159,t,0
62,95,t,0
95,85,t,0
165,169,t,0
168,26,t,0
170,30,t,0
26,53,t,0
173,114,d,3
183,123,d,1
117,21,t,0
72,103,t,0
161,109,d,2
28,72,t,0
152,166,t,0
86,166,t,0
131,163,t,0
148,169,t,0
162,169,t,0
110,88,t,0
44,71,t,0
155,99,t,0
