78,85,t,0
176,115,d,1
162,91,t,0
33,79,t,0
161,88,t,0
175,166,d,3
76,21,t,0
106,88,t,0
30,118,t,0
38,124,t,0
26,76,t,0
121,103,t,0
89,97,t,0
33,141,t,0
88,22,t,0
25,31,t,0
166,92,d,1
79,164,t,0
133,85,t,0
25,169,t,0
144,32,t,0
61,20,t,0
127,92,t,0
165,93,d,1
175,118,d,3
138,100,t,0
37,22,t,0
56,38,t,0
90,92,t,0
105,91,t,0
26,104,t,0
29,164,t,0
49,54,t,0
170,106,d,1
106,87,t,0
55,27,t,0
95,85,t,0
36,35,t,0
131,35,t,0
37,165,t,0
36,161,t,0
82,164,t,0
167,100,d,4
166,151,t,0
172,79,d,4
150,167,t,0
174,161,t,0
99,21,t,0
29,156,t,0
88,100,t,0
16,174,d,2
91,104,t,0
101,94,t,0
116,87,t,0
120,102,t,0
164,108,d,3
74,87,t,0
172,98,d,1
127,20,t,0
164,105,d,2
59,165,t,0
76,99,t,0
56,160,t,0
28,76,t,0
122,88,t,0
162,87,t,0
116,94,t,0
85,151,t,0
125,29,t,0
32,85,t,0
174,29,t,0
48,132,t,0
35,156,t,0
156,23,t,0
26,34,t,0
83,99,t,0
152,91,t,0
130,168,t,0
110,33,t,0
103,101,t,0
165,95,d,4
126,89,t,0
140,168,t,0
149,98,t,0
109,86,t,0
33,26,t,0
145,88,t,0
142,88,t,0
72,162,t,0
168,97,d,4
29,131,t,0
138,86,t,0
21,169,d,2
35,29,t,0
12,179,d,3
50,37,t,0
166,96,d,4
92,99,t,0
164,91,t,0
29,90,t,0
110,85,t,0
29,124,t,0
26,30,t,0
78,101,t,0
173,113,d,1
177,116,d,1
145,103,t,0
169,159,t,0
26,143,t,0
161,108,d,2
103,92,t,0
125,169,t,0
31,54,t,0
143,167,t,0
175,116,d,3
25,142,t,0
163,86,t,0
159,164,t,0
160,91,t,0
48,38,t,0
67,22,t,0
45,62,t,0
92,104,t,0
58,89,t,0
13,178,d,3
25,102,t,0
185,127,d,3
128,103,t,0
168,98,d,4
114,159,t,0
96,101,t,0
168,100,d,4
117,93,t,0
27,37,t,0
30,101,t,0
143,24,t,0
65,156,t,0
98,94,t,0
124,103,t,0
119,86,t,0
53,158,t,0
171,154,t,0
77,104,t,0
44,141,t,0
44,166,t,0
27,142,t,0
49,152,t,0
75,168,t,0
131,39,t,0
38,28,t,0
27,165,t,0
112,98,t,0
34,112,t,0
140,102,t,0
171,101,d,1
30,132,t,0
70,24,t,0
168,83,d,1
97,167,t,0
102,101,t,0
139,86,t,0
52,35,t,0
68,22,t,0
134,165,t,0
54,169,t,0
152,21,t,0
70,100,t,0
30,95,t,0
169,98,d,4
43,26,t,0
137,165,t,0
168,102,d,1
171,168,t,0
155,24,t,0
172,106,d,1
130,166,t,0
171,99,d,1
68,101,t,0
27,60,t,0
79,169,t,0
75,169,t,0
47,69,t,0
28,74,t,0
129,99,t,0
171,32,t,0
111,90,t,0
127,104,t,0
167,103,e,1
110,163,t,0
164,84,d,4
87,104,t,0
155,162,t,0
125,161,t,0
34,77,t,0
169,97,d,4
26,128,t,0
106,100,t,0
78,168,t,0
35,34,t,0
149,167,t,0
42,166,t,0
171,169,t,0
72,23,t,0
179,168,d,1
104,24,t,0
27,132,t,0
122,97,t,0
74,163,t,0
112,27,t,0
47,145,t,0
76,88,t,0
90,102,t,0
88,87,t,0
28,102,t,0
103,95,t,0
169,106,d,1
97,153,t,0
68,26,t,0
38,29,t,0
114,27,t,0
165,90,d,4
44,34,t,0
33,20,t,0
73,102,t,0
47,26,t,0
93,85,t,0
141,88,t,0
28,119,t,0
109,23,t,0
186,128,d,3
17,174,d,3
170,161,t,0
73,21,t,0
166,83,d,4
167,101,d,4
163,101,t,0
121,99,t,0
63,20,t,0
111,165,t,0
182,138,d,4
115,102,t,0
166,102,d,4
158,22,t,0
62,169,t,0
128,86,t,0
141,169,t,0
27,28,t,0
27,77,t,0
37,147,t,0
126,22,t,0
142,99,t,0
104,101,t,0
31,138,t,0
77,102,t,0
183,124,d,3
157,166,t,0
71,102,t,0
166,36,t,0
111,86,t,0
114,87,t,0
131,25,t,0
177,167,d,1
172,38,t,0
111,104,t,0
156,101,t,0
65,167,t,0
77,103,t,0
50,164,t,0
55,20,t,0
102,88,t,0
185,129,d,3
169,93,d,1
44,116,t,0
131,104,t,0
176,120,d,3
35,168,t,0
23,21,d,2
68,154,t,0
100,23,t,0
162,93,t,0
123,100,t,0
27,127,t,0
77,170,d,3
66,19,d,4
69,167,t,0
170,165,t,0
29,73,t,0
59,20,t,0
168,165,t,0
28,36,t,0
30,144,t,0
173,154,t,0
75,104,t,0
51,157,t,0
82,87,t,0
73,168,t,0
164,94,t,0
34,72,t,0
126,101,t,0
30,133,t,0
127,102,t,0
70,21,t,0
46,169,t,0
42,168,t,0
97,86,t,0
172,168,t,0
87,97,t,0
48,155,t,0
153,103,t,0
72,167,t,0
179,121,d,3
71,168,t,0
172,163,t,0
132,91,t,0
90,165,t,0
171,106,d,1
162,92,t,0
169,109,d,1
86,101,t,0
30,20,d,4
151,161,t,0
125,88,t,0
43,134,t,0
69,20,t,0
82,28,t,0
26,145,t,0
86,161,t,0
28,87,t,0
83,85,t,0
128,156,t,0
163,85,t,0
113,88,t,0
55,103,t,0
166,166,t,0
28,58,t,0
57,20,t,0
164,80,d,4
107,21,t,0
146,168,t,0
26,22,t,0
60,163,t,0
166,31,t,0
108,20,t,0
166,86,d,1
132,94,t,0
171,113,d,3
111,85,t,0
127,29,t,0
129,21,t,0
78,86,t,0
176,116,d,1
166,101,d,4
87,90,t,0
104,102,t,0
133,23,t,0
165,84,d,4
139,161,t,0
46,87,t,0
165,91,d,4
172,152,t,0
35,123,t,0
132,28,t,0
33,136,t,0
161,99,t,0
25,138,t,0
136,164,t,0
31,35,t,0
172,167,t,0
173,156,t,0
61,26,t,0
184,125,d,3
154,27,t,0
89,86,t,0
26,94,t,0
165,100,d,4
172,31,t,0
169,111,d,3
34,155,t,0
26,67,t,0
122,104,t,0
151,88,t,0
27,130,t,0
54,24,t,0
89,99,t,0
132,98,t,0
160,161,t,0
145,152,t,0
137,25,t,0
169,36,t,0
142,38,t,0
121,168,t,0
84,164,t,0
168,159,t,0
150,169,t,0
115,100,t,0
92,152,t,0
172,109,d,1
102,89,t,0
31,157,t,0
43,130,t,0
122,103,t,0
113,85,t,0
181,124,d,3
107,97,t,0
34,166,t,0
171,114,d,3
73,153,t,0
33,25,t,0
160,25,t,0
129,157,t,0
163,96,t,0
169,32,t,0
161,107,d,2
114,166,t,0
187,128,d,3
42,131,t,0
157,88,t,0
101,104,t,0
41,168,t,0
25,20,t,0
139,27,t,0
80,85,t,0
101,99,t,0
45,51,t,0
49,20,t,0
47,41,t,0
181,121,d,1
155,161,t,0
179,116,d,1
25,128,t,0
104,169,t,0
62,163,t,0
47,152,t,0
134,103,t,0
140,103,t,0
180,122,d,3
106,37,t,0
56,169,t,0
60,160,t,0
28,145,t,0
185,125,d,1
93,96,t,0
71,20,t,0
27,91,t,0
87,89,t,0
25,168,t,0
89,158,t,0
109,104,t,0
127,23,t,0
93,155,t,0
26,70,t,0
177,120,d,3
162,109,d,3
82,100,t,0
116,101,t,0
183,127,d,3
138,165,t,0
160,36,t,0
103,97,t,0
158,103,t,0
143,160,t,0
127,85,t,0
155,27,t,0
48,136,t,0
166,99,d,4
49,117,t,0
115,166,t,0
56,20,t,0
29,97,t,0
120,88,t,0
25,22,t,0
77,38,t,0
116,104,t,0
25,29,t,0
172,113,d,3
26,163,t,0
65,20,t,0
161,110,d,3
126,96,t,0
177,117,d,1
166,98,d,4
34,24,t,0
35,53,t,0
30,27,t,0
75,166,t,0
174,112,d,1
28,98,t,0
159,111,d,3
27,67,t,0
31,66,t,0
128,104,t,0
178,118,d,1
188,128,d,1
37,162,t,0
133,104,t,0
82,90,t,0
38,165,t,0
102,104,t,0
96,86,t,0
156,164,t,0
33,115,t,0
160,21,t,0
143,98,t,0
141,165,t,0
110,95,t,0
147,98,t,0
89,100,t,0
145,91,t,0
170,24,t,0
67,21,t,0
137,101,t,0
171,152,t,0
163,102,t,0
58,85,t,0
146,88,t,0
121,85,t,0
125,97,t,0
142,100,t,0
135,168,t,0
76,24,t,0
178,119,d,3
170,168,t,0
111,23,t,0
44,169,t,0
49,128,t,0
125,85,t,0
172,112,d,1
26,106,t,0
59,167,t,0
30,37,t,0
113,104,t,0
173,152,t,0
126,164,t,0
66,26,t,0
169,21,t,0
165,109,d,3
108,87,t,0
103,88,t,0
141,95,t,0
45,21,t,0
32,71,t,0
79,86,t,0
168,24,t,0
106,97,t,0
26,161,t,0
148,39,t,0
62,31,t,0
27,27,t,0
167,84,d,1
92,88,t,0
131,97,t,0
167,89,d,4
167,99,d,4
68,162,t,0
32,136,t,0
116,86,t,0
144,31,t,0
83,101,t,0
164,88,t,0
173,26,t,0
49,147,t,0
167,105,d,1
17,13,d,2
76,93,t,0
68,20,t,0
158,108,d,3
169,164,t,0
172,164,t,0
172,29,t,0
168,110,d,3
121,22,t,0
47,133,t,0
44,51,t,0
36,20,t,0
169,161,t,0
30,110,t,0
148,97,t,0
163,111,d,3
42,66,t,0
111,102,t,0
166,109,d,3
169,33,t,0
36,36,t,0
178,117,d,1
26,99,t,0
30,169,t,0
174,38,t,0
169,112,d,3
126,103,t,0
69,168,t,0
143,163,t,0
172,160,t,0
25,91,t,0
135,89,t,0
29,80,t,0
159,166,t,0
162,108,d,2
173,32,t,0
93,102,t,0
100,164,t,0
127,91,t,0
183,130,d,3
66,152,t,0
100,85,t,0
29,58,t,0
61,86,t,0
113,103,t,0
70,103,t,0
141,157,t,0
89,104,t,0
67,169,t,0
72,102,t,0
84,169,t,0
53,155,t,0
29,159,t,0
165,23,t,0
124,167,t,0
53,30,t,0
98,93,t,0
122,90,t,0
28,118,t,0
94,100,t,0
106,36,t,0
63,164,t,0
28,20,t,0
63,166,t,0
107,87,t,0
117,90,t,0
33,167,t,0
144,99,t,0
130,100,t,0
16,173,d,2
126,165,t,0
127,103,t,0
86,93,t,0
31,169,t,0
169,158,t,0
56,163,t,0
39,62,t,0
157,164,t,0
167,153,t,0
49,53,t,0
52,37,t,0
174,32,t,0
62,20,t,0
69,27,t,0
136,21,t,0
129,164,t,0
50,152,t,0
66,169,t,0
171,164,t,0
45,167,t,0
120,101,t,0
158,87,t,0
92,95,t,0
171,98,d,4
169,26,t,0
32,160,t,0
84,38,t,0
69,37,t,0
48,81,t,0
103,32,t,0
161,92,t,0
173,116,d,3
176,167,d,3
171,20,t,0
30,48,t,0
166,85,d,4
174,30,t,0
169,99,d,4
158,95,t,0
112,104,t,0
189,129,d,1
25,147,t,0
145,20,t,0
26,134,t,0
28,121,t,0
137,94,t,0
165,108,d,3
26,19,d,2
178,141,d,1
33,86,t,0
156,29,t,0
34,55,t,0
24,166,d,2
83,27,t,0
71,91,t,0
63,23,t,0
98,87,t,0
170,23,t,0
37,168,t,0
76,169,t,0
165,102,d,4
153,86,t,0
146,85,t,0
183,128,d,3
159,109,d,3
35,98,t,0
166,104,d,1
118,101,t,0
171,161,t,0
171,155,t,0
165,96,d,4
122,166,t,0
52,91,t,0
163,87,t,0
109,91,t,0
101,93,t,0
49,113,t,0
26,24,t,0
105,97,t,0
165,87,d,4
29,85,t,0
174,166,t,0
52,169,t,0
160,87,t,0
93,163,t,0
127,101,t,0
57,100,t,0
48,154,t,0
48,133,t,0
165,85,d,1
28,45,t,0
171,151,t,0
139,25,t,0
27,148,t,0
47,58,t,0
103,94,t,0
165,105,d,1
142,169,t,0
23,20,d,2
107,159,t,0
141,89,t,0
31,164,t,0
82,103,t,0
153,168,t,0
141,94,t,0
118,167,t,0
133,167,t,0
173,31,t,0
185,126,d,3
131,93,t,0
45,119,t,0
163,94,t,0
28,39,t,0
34,100,t,0
118,100,t,0
170,32,t,0
33,55,t,0
47,42,t,0
21,170,d,3
183,126,d,3
93,32,t,0
34,37,t,0
168,81,d,4
83,29,t,0
63,92,t,0
48,43,t,0
162,168,t,0
56,91,t,0
120,86,t,0
123,102,t,0
117,37,t,0
169,169,t,0
158,38,t,0
179,140,d,1
168,28,t,0
29,20,t,0
121,160,t,0
125,166,t,0
119,98,t,0
50,150,t,0
33,38,t,0
164,89,t,0
135,92,t,0
49,169,t,0
65,101,t,0
15,175,d,2
33,126,t,0
115,104,t,0
140,166,t,0
52,151,t,0
148,89,t,0
25,157,t,0
25,17,d,2
75,170,d,3
96,103,t,0
66,168,t,0
131,90,t,0
25,143,t,0
79,156,t,0
163,21,t,0
134,92,t,0
153,88,t,0
141,24,t,0
164,93,t,0
62,167,t,0
39,127,t,0
182,122,d,1
171,39,t,0
26,123,t,0
22,21,d,2
39,25,t,0
142,103,t,0
33,47,t,0
170,96,d,4
25,156,t,0
70,152,t,0
134,98,t,0
148,161,t,0
50,24,t,0
43,165,t,0
162,107,d,2
112,95,t,0
29,27,t,0
176,166,d,1
165,104,d,4
101,87,t,0
170,99,d,4
27,44,t,0
129,85,d,4
104,89,t,0
172,35,t,0
174,23,t,0
27,53,t,0
15,173,d,2
26,109,t,0
168,39,t,0
27,136,t,0
32,22,t,0
16,175,d,3
170,22,t,0
41,167,t,0
131,153,t,0
48,41,t,0
28,60,t,0
132,104,t,0
148,86,t,0
53,162,t,0
125,102,t,0
119,103,t,0
98,85,t,0
87,164,t,0
27,35,t,0
52,39,t,0
31,109,t,0
34,139,t,0
44,20,t,0
154,39,d,3
56,164,t,0
145,168,t,0
126,85,t,0
161,162,t,0
34,25,t,0
69,150,t,0
170,162,t,0
76,39,t,0
34,89,t,0
46,123,t,0
30,114,t,0
130,86,t,0
28,157,t,0
115,89,t,0
85,37,t,0
155,167,t,0
177,168,d,3
32,26,t,0
136,93,t,0
48,74,t,0
183,129,d,3
46,134,t,0
142,86,t,0
163,97,t,0
29,59,t,0
29,168,t,0
167,108,d,3
152,101,t,0
31,161,t,0
149,101,t,0
172,147,d,1
174,159,t,0
134,102,t,0
163,162,t,0
41,142,t,0
97,96,t,0
158,98,t,0
47,144,t,0
44,56,t,0
105,156,t,0
147,89,t,0
138,98,t,0
53,25,t,0
142,85,t,0
46,22,t,0
74,100,t,0
97,23,t,0
110,37,t,0
99,86,t,0
18,173,d,3
71,94,t,0
188,130,d,3
132,20,t,0
170,98,d,4
167,34,t,0
39,166,t,0
143,99,t,0
175,114,d,1
120,26,t,0
96,166,t,0
187,127,d,1
178,169,d,3
28,153,t,0
180,139,d,1
72,170,d,3
26,53,t,0
107,103,t,0
171,111,d,1
56,90,t,0
68,89,t,0
29,19,d,4
66,92,t,0
81,89,t,0
158,86,t,0
28,42,t,0
60,32,t,0
71,25,t,0
180,119,d,1
173,82,d,1
126,100,t,0
82,102,t,0
160,24,t,0
170,97,d,4
49,103,t,0
170,101,d,1
135,169,t,0
172,20,t,0
43,141,t,0
138,169,t,0
78,166,t,0
168,84,d,1
35,20,t,0
28,47,t,0
159,101,t,0
32,99,t,0
26,124,t,0
165,92,d,4
65,37,t,0
161,169,t,0
94,85,t,0
59,169,t,0
74,86,t,0
173,162,t,0
148,164,t,0
29,63,t,0
163,106,d,2
59,21,t,0
118,87,t,0
116,20,t,0
101,101,t,0
87,101,t,0
33,122,t,0
154,151,t,0
87,102,t,0
60,22,t,0
44,138,t,0
122,30,t,0
32,126,t,0
183,125,d,3
40,94,t,0
64,166,t,0
93,86,t,0
162,95,t,0
26,140,t,0
168,82,d,1
137,97,t,0
80,171,d,3
166,108,d,3
23,168,d,3
77,151,t,0
25,74,t,0
64,160,t,0
91,163,t,0
24,20,d,2
156,26,t,0
170,80,d,1
122,98,t,0
44,54,t,0
31,95,t,0
160,168,t,0
110,100,t,0
142,23,t,0
172,28,t,0
143,95,t,0
90,86,t,0
124,104,t,0
31,49,t,0
65,25,t,0
29,167,t,0
179,119,d,1
172,30,t,0
38,167,t,0
172,85,d,1
160,92,t,0
177,119,d,3
113,96,t,0
164,82,d,4
157,86,t,0
105,29,t,0
155,90,t,0
25,45,t,0
119,21,t,0
26,21,t,0
64,20,t,0
19,172,d,3
83,95,t,0
98,96,t,0
109,92,t,0
174,145,d,1
22,20,d,2
94,101,t,0
109,93,t,0
66,22,t,0
49,21,t,0
27,164,t,0
161,90,t,0
170,100,d,1
164,79,d,4
46,53,t,0
158,109,d,3
184,124,d,1
112,86,t,0
154,167,t,0
81,101,t,0
31,107,t,0
28,19,d,2
130,162,t,0
132,24,t,0
162,89,t,0
27,61,t,0
168,108,d,1
60,166,t,0
166,152,t,0
28,166,t,0
149,151,t,0
112,101,t,0
146,21,t,0
161,28,t,0
170,110,d,1
33,123,t,0
138,37,t,0
66,18,d,4
177,142,d,1
25,164,t,0
33,82,t,0
100,97,t,0
160,110,d,2
100,104,t,0
166,33,t,0
36,120,t,0
172,111,d,1
174,160,t,0
103,90,t,0
163,90,t,0
85,101,t,0
124,100,t,0
173,146,d,1
164,106,d,2
134,89,t,0
175,165,d,1
150,96,t,0
157,87,t,0
45,107,t,0
123,86,t,0
155,93,t,0
107,99,t,0
129,20,t,0
86,85,t,0
59,85,t,0
39,167,t,0
164,81,d,4
31,42,t,0
48,160,t,0
131,85,t,0
28,161,t,0
81,102,t,0
19,14,d,2
27,76,t,0
26,164,t,0
69,100,t,0
160,89,t,0
170,112,d,3
167,25,t,0
125,20,t,0
91,89,t,0
45,27,t,0
142,164,t,0
28,164,t,0
72,169,t,0
80,26,t,0
87,165,t,0
144,166,t,0
92,91,t,0
161,27,t,0
174,33,t,0
107,104,t,0
83,98,t,0
83,36,t,0
165,99,d,4
106,103,t,0
162,85,t,0
144,91,t,0
147,169,t,0
43,161,t,0
154,90,t,0
17,173,d,2
155,88,t,0
95,95,t,0
73,20,t,0
26,20,t,0
83,103,t,0
99,85,t,0
71,161,t,0
14,176,d,2
28,94,t,0
37,55,t,0
168,109,d,3
159,85,t,0
165,101,d,4
64,96,t,0
167,87,d,4
174,28,t,0
36,25,t,0
85,87,t,0
66,21,t,0
171,22,t,0
188,129,d,3
172,114,d,3
33,146,t,0
27,50,t,0
70,151,t,0
27,63,t,0
24,167,d,3
93,101,t,0
34,57,t,0
167,167,t,0
159,86,t,0
148,90,t,0
137,91,t,0
88,85,t,0
174,36,t,0
158,111,d,3
34,91,t,0
134,87,t,0
26,40,t,0
86,89,t,0
145,101,t,0
109,99,t,0
164,87,t,0
74,166,t,0
27,41,t,0
35,38,t,0
15,176,d,3
79,93,t,0
167,97,d,4
174,156,t,0
135,88,t,0
161,24,t,0
110,21,t,0
61,31,t,0
28,25,t,0
70,166,t,0
151,85,t,0
156,106,d,3
100,90,t,0
169,90,d,4
168,89,d,4
158,94,t,0
163,88,t,0
178,120,d,3
88,104,t,0
72,86,t,0
126,104,t,0
51,21,t,0
28,99,t,0
116,100,t,0
90,101,t,0
46,39,t,0
170,154,t,0
139,102,t,0
150,32,t,0
114,99,t,0
164,90,t,0
168,105,d,1
80,32,t,0
121,101,t,0
161,20,t,0
182,123,d,3
166,103,d,4
130,93,t,0
114,103,t,0
54,20,t,0
54,150,t,0
182,121,d,1
29,142,t,0
174,82,d,4
35,112,t,0
27,39,t,0
165,97,d,4
167,92,d,1
115,20,t,0
43,46,t,0
27,21,t,0
25,90,t,0
82,93,t,0
33,58,t,0
162,96,t,0
28,65,t,0
71,167,t,0
29,74,t,0
79,167,t,0
124,29,t,0
45,135,t,0
169,100,d,4
114,101,t,0
25,23,t,0
128,22,t,0
139,165,t,0
117,104,t,0
166,100,d,4
77,169,t,0
100,28,t,0
167,83,d,1
138,89,t,0
189,130,d,3
166,91,d,4
115,97,t,0
72,99,t,0
35,105,t,0
31,137,t,0
29,34,t,0
112,165,t,0
38,140,t,0
49,168,t,0
97,87,t,0
171,83,d,1
29,78,t,0
173,115,d,3
165,88,d,1
77,168,t,0
135,100,t,0
178,116,d,1
35,132,t,0
161,85,t,0
105,89,t,0
33,163,t,0
124,101,t,0
60,88,t,0
33,168,t,0
165,35,t,0
153,25,t,0
25,21,t,0
73,86,t,0
166,90,d,4
23,16,d,2
54,28,t,0
46,69,t,0
57,165,t,0
159,94,t,0
33,41,t,0
26,118,t,0
27,65,t,0
186,126,d,1
63,154,t,0
86,97,t,0
32,167,t,0
153,160,t,0
172,97,d,4
30,23,t,0
147,152,t,0
28,33,t,0
27,126,t,0
114,89,t,0
41,53,t,0
162,111,d,3
97,95,t,0
163,107,d,2
49,48,t,0
91,85,t,0
149,87,t,0
26,100,t,0
19,13,d,2
26,154,t,0
171,115,d,3
137,152,t,0
123,21,t,0
168,99,d,4
51,169,t,0
164,95,t,0
68,21,t,0
135,34,t,0
43,169,t,0
167,96,d,4
154,28,t,0
25,25,t,0
158,92,t,0
167,102,d,4
73,158,t,0
62,95,t,0
96,85,t,0
167,169,t,0
166,25,t,0
171,27,t,0
26,52,t,0
173,114,d,3
183,123,d,1
114,21,t,0
70,104,t,0
161,109,d,2
28,70,t,0
152,164,t,0
86,168,t,0
131,161,t,0
148,168,t,0
163,168,t,0
109,88,t,0
44,71,t,0
152,100,t,0
