86,88,t,0
30,110,t,0
60,32,t,0
173,112,d,1
151,159,t,0
51,34,t,0
32,24,t,0
102,87,t,0
31,160,t,0
127,103,t,0
43,166,t,0
185,128,d,3
25,120,t,0
174,165,t,0
80,167,t,0
52,169,t,0
78,162,t,0
165,86,d,1
169,110,d,3
158,30,t,0
118,96,t,0
50,23,t,0
66,167,t,0
164,26,t,0
73,85,t,0
101,85,t,0
51,85,t,0
152,24,t,0
29,98,t,0
37,114,t,0
139,164,t,0
171,35,t,0
59,21,t,0
145,28,t,0
36,135,t,0
29,169,t,0
28,23,t,0
79,160,t,0
32,168,t,0
35,78,t,0
104,92,t,0
136,97,t,0
43,21,t,0
165,164,t,0
41,145,t,0
162,154,t,0
42,61,t,0
161,84,d,1
28,25,t,0
172,36,t,0
28,165,t,0
171,38,t,0
174,162,t,0
171,149,d,1
159,85,t,0
128,89,t,0
46,48,t,0
168,101,d,4
86,20,t,0
54,94,t,0
164,102,t,0
111,152,t,0
45,151,t,0
146,165,t,0
47,113,t,0
33,70,t,0
127,96,t,0
27,153,t,0
165,88,d,4
109,104,t,0
143,103,t,0
157,85,t,0
132,161,t,0
49,69,t,0
87,167,t,0
48,139,t,0
95,103,t,0
61,169,t,0
110,166,t,0
163,109,d,3
28,33,t,0
130,22,t,0
100,88,t,0
60,167,t,0
155,21,t,0
35,166,t,0
140,100,t,0
27,20,t,0
52,164,t,0
142,87,t,0
168,151,t,0
165,23,t,0
132,93,t,0
33,96,t,0
30,160,t,0
130,97,t,0
55,166,t,0
163,21,t,0
61,86,t,0
86,150,t,0
105,86,t,0
37,91,t,0
88,157,t,0
66,156,t,0
174,169,t,0
58,29,t,0
16,180,d,2
147,168,t,0
163,85,t,0
105,26,t,0
173,152,t,0
44,134,t,0
85,169,t,0
74,25,t,0
28,40,t,0
130,153,t,0
167,163,t,0
168,153,t,0
155,166,t,0
163,86,t,0
59,104,t,0
115,98,t,0
164,165,t,0
27,85,t,0
58,166,t,0
167,98,d,4
179,120,d,3
34,104,t,0
26,152,t,0
27,168,t,0
68,38,t,0
27,119,t,0
94,166,t,0
125,163,t,0
77,90,t,0
147,92,t,0
167,94,d,1
166,87,d,1
115,103,t,0
160,111,d,3
71,25,t,0
41,159,t,0
167,106,d,1
127,169,t,0
153,22,t,0
26,92,t,0
31,170,d,2
130,103,t,0
77,103,t,0
170,149,d,4
145,104,t,0
166,111,d,3
164,97,t,0
121,165,t,0
28,106,t,0
34,29,t,0
70,20,t,0
121,94,t,0
73,168,t,0
27,35,t,0
121,104,t,0
142,160,t,0
26,27,t,0
105,92,t,0
51,163,t,0
173,26,t,0
160,90,t,0
181,122,d,3
110,85,t,0
157,157,t,0
21,177,d,2
133,89,t,0
85,87,t,0
135,160,t,0
164,95,t,0
123,89,t,0
16,179,d,2
161,25,t,0
30,71,t,0
169,113,d,3
35,164,t,0
54,87,t,0
30,51,t,0
168,103,d,1
48,37,t,0
80,104,t,0
131,103,t,0
115,104,t,0
142,101,t,0
164,107,d,3
26,167,t,0
132,102,t,0
30,171,d,2
30,93,t,0
176,117,d,3
173,34,t,0
27,66,t,0
25,78,t,0
68,25,t,0
165,107,e,3
76,168,t,0
105,101,t,0
153,166,t,0
155,167,t,0
156,169,t,0
74,88,t,0
176,115,d,1
161,90,t,0
32,84,t,0
159,89,t,0
173,168,t,0
76,22,t,0
106,87,t,0
36,116,t,0
38,126,t,0
28,75,t,0
122,101,t,0
89,96,t,0
33,139,t,0
85,25,t,0
26,30,t,0
165,93,d,1
76,164,t,0
137,87,t,0
28,169,t,0
140,29,t,0
61,20,t,0
126,92,t,0
164,94,t,0
175,118,d,3
135,100,t,0
35,26,t,0
55,37,t,0
92,94,t,0
102,89,t,0
29,102,t,0
31,164,t,0
48,51,t,0
170,106,d,1
107,85,t,0
56,26,t,0
96,88,t,0
37,33,t,0
124,37,t,0
36,163,t,0
37,165,t,0
80,164,t,0
167,100,d,4
167,151,t,0
167,82,d,1
150,167,t,0
173,159,t,0
101,23,t,0
28,157,t,0
86,100,t,0
24,174,d,2
88,103,t,0
100,90,t,0
124,92,t,0
120,102,t,0
164,108,d,3
75,91,t,0
172,98,d,1
128,20,t,0
164,105,d,2
65,163,t,0
75,96,t,0
56,157,t,0
30,81,t,0
120,88,t,0
161,88,t,0
117,94,t,0
88,152,t,0
125,33,t,0
28,83,t,0
172,26,t,0
49,134,t,0
38,154,t,0
153,23,t,0
25,41,t,0
79,95,t,0
151,95,t,0
133,167,t,0
109,36,t,0
105,99,t,0
163,96,t,0
126,88,t,0
142,169,t,0
147,100,t,0
110,88,t,0
36,25,t,0
143,89,t,0
146,86,t,0
71,165,t,0
168,97,d,4
29,134,t,0
140,90,t,0
26,169,t,0
35,29,t,0
18,179,d,2
49,36,t,0
166,96,d,4
94,102,t,0
162,94,t,0
31,90,t,0
108,89,t,0
29,126,t,0
27,31,t,0
79,102,t,0
173,113,d,1
177,116,d,1
146,103,t,0
169,161,t,0
30,143,t,0
161,108,d,2
104,91,t,0
124,168,t,0
27,53,t,0
143,166,t,0
175,116,d,3
25,139,t,0
162,86,t,0
158,165,t,0
156,91,t,0
52,39,t,0
68,22,t,0
45,62,t,0
92,104,t,0
60,88,t,0
17,177,d,2
25,106,t,0
185,127,d,3
129,104,t,0
168,98,d,4
113,157,t,0
99,104,t,0
168,100,d,4
122,90,t,0
30,35,t,0
30,100,t,0
146,20,t,0
63,157,t,0
97,96,t,0
125,99,t,0
117,85,t,0
51,156,t,0
172,154,t,0
80,101,t,0
45,142,t,0
44,169,t,0
27,142,t,0
47,151,t,0
75,168,t,0
129,38,t,0
43,31,t,0
27,166,t,0
114,98,t,0
29,113,t,0
140,104,t,0
171,101,d,1
30,129,t,0
70,32,t,0
165,84,d,1
96,165,t,0
100,101,t,0
140,85,t,0
51,33,t,0
69,26,t,0
134,166,t,0
54,169,t,0
153,21,t,0
71,96,t,0
34,95,t,0
169,98,d,4
45,24,t,0
136,164,t,0
168,102,d,1
171,169,t,0
152,22,t,0
172,106,d,1
133,165,t,0
171,99,d,1
71,99,t,0
27,57,t,0
78,168,t,0
73,169,t,0
49,67,t,0
27,74,t,0
130,94,t,0
167,33,t,0
109,93,t,0
128,104,t,0
167,103,e,1
109,163,t,0
164,85,t,0
88,104,t,0
158,162,t,0
130,159,t,0
32,73,t,0
169,97,d,4
26,128,t,0
109,103,t,0
79,168,t,0
37,31,t,0
152,160,t,0
41,166,t,0
172,169,t,0
72,20,t,0
176,168,d,1
104,27,t,0
29,127,t,0
121,98,t,0
76,167,t,0
109,24,t,0
42,145,t,0
82,90,t,0
89,102,t,0
89,85,t,0
34,105,t,0
107,96,t,0
169,106,d,1
96,151,t,0
66,26,t,0
38,28,t,0
116,26,t,0
164,89,t,0
45,34,t,0
31,21,t,0
74,104,t,0
44,23,t,0
90,86,t,0
142,86,t,0
26,114,t,0
110,25,t,0
186,128,d,3
23,173,d,2
173,163,t,0
75,20,t,0
159,83,d,1
167,101,d,4
163,100,t,0
122,97,t,0
60,22,t,0
111,164,t,0
174,145,d,1
114,100,t,0
166,102,d,4
160,24,t,0
62,168,t,0
124,91,t,0
142,168,t,0
25,30,t,0
27,78,t,0
41,149,t,0
126,23,t,0
142,99,t,0
103,100,t,0
37,136,t,0
74,97,t,0
183,124,d,3
159,169,t,0
66,102,t,0
164,39,t,0
111,88,t,0
112,87,t,0
130,26,t,0
174,167,t,0
173,39,t,0
111,102,t,0
158,104,t,0
62,165,t,0
84,99,t,0
51,162,t,0
54,22,t,0
101,87,t,0
185,129,d,3
168,95,d,1
44,114,t,0
133,104,t,0
176,120,d,3
39,168,t,0
24,33,d,2
66,155,t,0
101,27,t,0
162,96,t,0
124,99,t,0
27,125,t,0
77,169,t,0
65,22,t,0
69,168,t,0
168,168,t,0
29,74,t,0
62,20,t,0
172,164,t,0
29,35,t,0
31,145,t,0
174,155,t,0
74,103,t,0
52,154,t,0
82,86,t,0
73,167,t,0
160,94,t,0
34,71,t,0
127,102,t,0
28,132,t,0
123,102,t,0
70,24,t,0
44,168,t,0
45,168,t,0
98,88,t,0
173,169,t,0
89,98,t,0
50,152,t,0
153,100,t,0
73,165,t,0
179,121,d,3
70,168,t,0
172,163,t,0
132,90,t,0
89,166,t,0
171,106,d,1
159,91,t,0
169,109,d,1
84,102,t,0
34,21,t,0
149,161,t,0
123,94,t,0
39,132,t,0
69,24,t,0
83,33,t,0
25,148,t,0
88,163,t,0
31,87,t,0
83,87,t,0
130,154,t,0
162,88,t,0
112,89,t,0
55,100,t,0
161,163,t,0
25,60,t,0
59,20,t,0
157,82,d,1
108,23,t,0
146,168,t,0
25,22,t,0
58,167,t,0
167,27,t,0
108,24,t,0
165,91,d,4
130,90,t,0
171,113,d,3
112,86,t,0
132,29,t,0
128,25,t,0
73,86,t,0
176,116,d,1
166,101,d,4
87,93,t,0
100,103,t,0
132,24,t,0
159,84,d,1
142,161,t,0
39,85,t,0
163,91,t,0
173,153,t,0
40,123,t,0
132,28,t,0
33,132,t,0
163,98,t,0
26,138,t,0
130,164,t,0
31,35,t,0
168,163,t,0
173,162,t,0
64,25,t,0
184,125,d,3
152,26,t,0
89,89,t,0
27,92,t,0
165,100,d,4
172,29,t,0
169,111,d,3
36,156,t,0
25,67,t,0
122,104,t,0
147,86,t,0
27,130,t,0
58,26,t,0
91,102,t,0
130,101,t,0
159,165,t,0
144,153,t,0
133,22,t,0
166,36,t,0
151,32,t,0
120,168,t,0
85,164,t,0
165,160,t,0
149,169,t,0
117,98,t,0
91,150,t,0
172,109,d,1
101,90,t,0
32,159,t,0
47,128,t,0
122,103,t,0
115,85,t,0
181,124,d,3
110,96,t,0
32,167,t,0
171,114,d,3
72,153,t,0
32,26,t,0
161,31,t,0
133,156,t,0
164,100,t,0
171,32,t,0
161,107,d,2
115,167,t,0
187,128,d,3
41,129,t,0
154,89,t,0
101,103,t,0
41,169,t,0
30,20,t,0
137,32,t,0
77,85,t,0
96,99,t,0
45,52,t,0
49,25,t,0
40,43,t,0
181,121,d,1
156,161,t,0
179,116,d,1
26,124,t,0
102,169,t,0
63,161,t,0
47,157,t,0
134,103,t,0
141,103,t,0
180,122,d,3
106,37,t,0
58,168,t,0
59,158,t,0
25,150,t,0
185,125,d,1
98,100,t,0
74,24,t,0
28,93,t,0
84,93,t,0
25,168,t,0
89,158,t,0
109,102,t,0
127,22,t,0
97,150,t,0
25,73,t,0
177,120,d,3
162,109,d,3
82,102,t,0
118,98,t,0
183,127,d,3
139,161,t,0
156,34,t,0
102,100,t,0
157,104,t,0
146,158,t,0
130,88,t,0
155,28,t,0
47,137,t,0
166,99,d,4
48,117,t,0
118,167,t,0
57,23,t,0
30,99,t,0
115,88,t,0
25,23,t,0
82,39,t,0
117,103,t,0
27,28,t,0
172,113,d,3
26,163,t,0
64,21,t,0
161,110,d,3
126,98,t,0
177,117,d,1
166,98,d,4
33,23,t,0
36,48,t,0
30,24,t,0
77,166,t,0
174,112,d,1
26,96,t,0
160,109,d,2
29,66,t,0
34,63,t,0
129,102,t,0
178,118,d,1
188,128,d,1
37,163,t,0
138,104,t,0
80,93,t,0
34,166,t,0
102,102,t,0
93,90,t,0
158,159,t,0
32,118,t,0
161,22,t,0
142,95,t,0
138,163,t,0
114,93,t,0
145,96,t,0
88,102,t,0
142,88,t,0
172,24,t,0
66,23,t,0
136,102,t,0
173,155,t,0
161,102,t,0
62,86,t,0
148,90,t,0
118,88,t,0
124,96,t,0
140,102,t,0
129,168,t,0
77,22,t,0
178,119,d,3
169,166,t,0
114,23,t,0
43,169,t,0
43,130,t,0
128,85,t,0
172,112,d,1
28,110,t,0
61,167,t,0
30,34,t,0
112,104,t,0
174,151,t,0
126,160,t,0
68,28,t,0
168,22,t,0
165,109,d,3
104,85,t,0
106,88,t,0
142,93,t,0
44,21,t,0
35,70,t,0
75,86,t,0
167,25,t,0
104,98,t,0
28,159,t,0
154,38,t,0
68,32,t,0
30,27,t,0
166,88,d,1
90,89,t,0
132,95,t,0
165,92,d,4
167,99,d,4
70,161,t,0
28,138,t,0
113,87,t,0
142,32,t,0
80,97,t,0
164,86,t,0
171,25,t,0
49,144,t,0
167,105,d,1
21,25,d,2
75,93,t,0
67,21,t,0
162,106,d,2
165,157,t,0
171,166,t,0
170,33,t,0
168,110,d,3
123,24,t,0
47,133,t,0
43,51,t,0
37,20,t,0
167,160,t,0
32,108,t,0
148,96,t,0
163,111,d,3
44,64,t,0
111,103,t,0
166,109,d,3
167,32,t,0
32,35,t,0
178,117,d,1
27,98,t,0
28,166,t,0
174,38,t,0
169,112,d,3
126,104,t,0
70,169,t,0
143,160,t,0
173,161,t,0
25,94,t,0
138,90,t,0
26,83,t,0
157,164,t,0
162,108,d,2
173,33,t,0
95,104,t,0
98,164,t,0
123,88,t,0
183,130,d,3
66,152,t,0
103,85,t,0
31,62,t,0
62,88,t,0
114,103,t,0
67,103,t,0
144,152,t,0
90,104,t,0
66,168,t,0
70,104,t,0
83,168,t,0
52,155,t,0
29,161,t,0
163,27,t,0
122,167,t,0
51,30,t,0
98,97,t,0
121,88,t,0
30,119,t,0
94,99,t,0
109,33,t,0
59,165,t,0
31,20,t,0
67,168,t,0
107,86,t,0
114,90,t,0
33,167,t,0
149,100,t,0
133,100,t,0
21,173,d,2
120,164,t,0
126,103,t,0
85,89,t,0
30,167,t,0
167,157,t,0
57,161,t,0
37,63,t,0
156,166,t,0
167,158,t,0
47,53,t,0
53,35,t,0
172,32,t,0
63,20,t,0
70,26,t,0
140,21,t,0
130,167,t,0
50,155,t,0
67,169,t,0
173,165,t,0
42,166,t,0
120,99,t,0
157,92,t,0
91,96,t,0
171,98,d,4
165,27,t,0
37,160,t,0
84,38,t,0
72,38,t,0
45,78,t,0
106,26,t,0
161,92,t,0
173,116,d,3
172,167,t,0
173,23,t,0
27,52,t,0
166,85,d,1
174,31,t,0
169,99,d,4
156,95,t,0
112,102,t,0
189,129,d,1
26,150,t,0
145,20,t,0
27,137,t,0
27,122,t,0
135,93,t,0
165,108,d,3
27,21,t,0
172,148,d,1
34,84,t,0
156,28,t,0
33,61,t,0
26,164,t,0
82,23,t,0
71,93,t,0
59,23,t,0
95,86,t,0
170,30,t,0
38,166,t,0
76,169,t,0
165,102,d,4
154,85,t,0
143,85,t,0
183,128,d,3
160,108,d,2
31,100,t,0
166,104,d,1
119,103,t,0
166,164,t,0
168,158,t,0
165,96,d,4
123,164,t,0
57,92,t,0
161,85,t,0
109,89,t,0
98,92,t,0
46,112,t,0
27,23,t,0
104,93,t,0
165,87,d,1
35,80,t,0
171,167,t,0
52,165,t,0
158,87,t,0
96,163,t,0
128,100,t,0
58,103,t,0
43,157,t,0
48,135,t,0
165,85,d,1
26,42,t,0
171,150,t,0
142,27,t,0
25,154,t,0
47,62,t,0
103,93,t,0
165,105,d,1
143,167,t,0
24,31,d,2
104,163,t,0
143,88,t,0
33,166,t,0
86,103,t,0
152,168,t,0
139,96,t,0
122,168,t,0
135,168,t,0
173,30,t,0
185,126,d,3
129,89,t,0
49,119,t,0
162,92,t,0
27,42,t,0
32,101,t,0
117,101,t,0
167,35,t,0
30,58,t,0
48,45,t,0
24,169,d,2
183,126,d,3
91,33,t,0
32,34,t,0
163,82,d,1
81,29,t,0
64,94,t,0
47,46,t,0
162,165,t,0
56,94,t,0
120,85,t,0
126,101,t,0
113,39,t,0
167,168,t,0
160,35,t,0
172,147,d,1
167,28,t,0
28,21,t,0
113,163,t,0
121,159,t,0
118,97,t,0
49,153,t,0
29,39,t,0
163,88,t,0
133,93,t,0
47,169,t,0
66,103,t,0
22,175,d,2
31,125,t,0
117,104,t,0
146,169,t,0
57,150,t,0
147,87,t,0
25,158,t,0
26,20,t,0
75,169,t,0
98,104,t,0
68,168,t,0
131,90,t,0
25,141,t,0
81,153,t,0
164,25,t,0
137,96,t,0
152,86,t,0
148,26,t,0
163,92,t,0
64,165,t,0
40,126,t,0
182,122,d,1
168,37,t,0
26,122,t,0
25,32,t,0
38,32,t,0
141,104,t,0
38,46,t,0
170,96,d,4
25,157,t,0
69,151,t,0
134,99,t,0
152,159,t,0
52,22,t,0
41,164,t,0
162,107,d,2
112,92,t,0
26,29,t,0
174,166,t,0
165,104,d,4
105,85,t,0
170,99,d,4
29,45,t,0
128,86,t,0
102,90,t,0
171,39,t,0
171,22,t,0
25,57,t,0
20,173,d,2
27,108,t,0
166,39,t,0
27,138,t,0
32,22,t,0
24,175,d,2
174,22,t,0
42,168,t,0
134,153,t,0
43,42,t,0
28,62,t,0
134,104,t,0
151,86,t,0
49,157,t,0
125,104,t,0
118,104,t,0
96,87,t,0
87,164,t,0
25,39,t,0
53,38,t,0
31,111,t,0
37,137,t,0
44,22,t,0
154,34,t,0
61,162,t,0
144,169,t,0
122,87,t,0
162,163,t,0
31,27,t,0
70,150,t,0
171,161,t,0
80,39,t,0
37,85,t,0
49,118,t,0
30,115,t,0
131,85,t,0
26,160,t,0
115,91,t,0
85,36,t,0
159,162,t,0
175,167,d,1
36,29,t,0
137,92,t,0
48,69,t,0
183,129,d,3
46,124,t,0
142,85,t,0
163,97,t,0
31,59,t,0
27,167,t,0
167,108,d,3
153,103,t,0
31,161,t,0
154,101,t,0
169,151,t,0
173,160,t,0
132,104,t,0
161,160,t,0
42,144,t,0
100,99,t,0
158,92,t,0
45,144,t,0
42,51,t,0
97,155,t,0
145,85,t,0
139,100,t,0
55,24,t,0
139,85,t,0
47,21,t,0
73,100,t,0
96,21,t,0
107,36,t,0
99,86,t,0
27,173,d,2
70,92,t,0
188,130,d,3
129,25,t,0
170,98,d,4
165,29,t,0
40,162,t,0
143,99,t,0
175,114,d,1
122,27,t,0
96,168,t,0
187,127,d,1
175,168,d,1
31,157,t,0
173,146,d,4
72,166,t,0
26,54,t,0
104,102,t,0
171,111,d,1
53,90,t,0
64,88,t,0
29,20,t,0
66,91,t,0
79,87,t,0
159,86,t,0
26,40,t,0
57,28,t,0
71,26,t,0
180,119,d,1
164,83,d,1
126,99,t,0
87,101,t,0
159,25,t,0
170,97,d,4
47,102,t,0
170,101,d,1
138,168,t,0
171,20,t,0
38,137,t,0
138,167,t,0
82,162,t,0
167,85,d,1
33,20,t,0
26,48,t,0
160,99,t,0
39,99,t,0
27,123,t,0
165,94,d,4
63,35,t,0
163,165,t,0
96,85,t,0
57,169,t,0
76,89,t,0
173,164,t,0
149,165,t,0
32,65,t,0
163,106,d,2
60,20,t,0
119,85,t,0
117,24,t,0
101,101,t,0
88,101,t,0
36,124,t,0
153,151,t,0
93,102,t,0
60,23,t,0
45,133,t,0
118,25,t,0
32,124,t,0
183,125,d,3
42,93,t,0
66,163,t,0
90,85,t,0
162,93,t,0
26,142,t,0
161,82,d,1
138,99,t,0
80,168,t,0
166,108,d,3
24,168,d,2
77,151,t,0
26,76,t,0
65,162,t,0
89,165,t,0
25,29,t,0
156,27,t,0
165,82,d,1
119,100,t,0
41,51,t,0
33,94,t,0
158,164,t,0
111,100,t,0
143,25,t,0
172,23,t,0
143,100,t,0
90,91,t,0
123,104,t,0
34,48,t,0
60,24,t,0
29,164,t,0
179,119,d,1
171,30,t,0
36,169,t,0
166,89,d,4
162,91,t,0
177,119,d,3
116,95,t,0
157,84,d,1
156,85,t,0
101,31,t,0
154,90,t,0
29,46,t,0
116,22,t,0
26,22,t,0
64,22,t,0
29,172,d,2
81,92,t,0
92,93,t,0
106,92,t,0
170,150,t,0
23,31,d,2
91,97,t,0
111,96,t,0
64,23,t,0
46,20,t,0
29,163,t,0
158,88,t,0
170,100,d,1
158,81,d,4
48,54,t,0
160,107,d,2
184,124,d,1
111,87,t,0
155,163,t,0
82,103,t,0
35,109,t,0
28,20,t,0
133,162,t,0
134,22,t,0
160,91,t,0
27,60,t,0
168,108,d,1
59,169,t,0
164,154,t,0
29,166,t,0
149,152,t,0
116,102,t,0
146,24,t,0
156,29,t,0
170,110,d,1
32,121,t,0
132,34,t,0
67,22,t,0
171,148,d,4
25,161,t,0
32,80,t,0
96,92,t,0
160,110,d,2
101,104,t,0
161,30,t,0
34,121,t,0
172,111,d,1
174,161,t,0
100,93,t,0
162,90,t,0
87,103,t,0
127,99,t,0
169,150,t,0
164,106,d,2
133,91,t,0
172,165,t,0
152,95,t,0
151,88,t,0
43,104,t,0
122,89,t,0
157,94,t,0
108,103,t,0
128,21,t,0
86,87,t,0
57,85,t,0
40,167,t,0
156,83,d,1
30,44,t,0
48,159,t,0
133,88,t,0
27,162,t,0
83,99,t,0
23,25,d,2
31,77,t,0
27,165,t,0
69,95,t,0
158,91,t,0
170,112,d,3
165,25,t,0
123,22,t,0
92,91,t,0
47,29,t,0
141,162,t,0
34,165,t,0
72,169,t,0
83,23,t,0
86,168,t,0
139,166,t,0
91,89,t,0
159,28,t,0
172,33,t,0
111,104,t,0
88,97,t,0
81,31,t,0
165,99,d,4
109,100,t,0
162,85,t,0
140,95,t,0
149,167,t,0
41,160,t,0
155,92,t,0
25,173,d,2
156,87,t,0
94,95,t,0
74,22,t,0
26,21,t,0
85,101,t,0
99,85,t,0
74,163,t,0
20,176,d,2
28,94,t,0
34,52,t,0
168,109,d,3
157,87,t,0
165,101,d,4
68,93,t,0
167,91,d,1
172,28,t,0
35,23,t,0
86,85,t,0
65,20,t,0
169,23,t,0
188,129,d,3
172,114,d,3
33,151,t,0
34,53,t,0
73,151,t,0
27,63,t,0
26,166,t,0
96,103,t,0
35,57,t,0
167,167,t,0
160,87,t,0
147,91,t,0
137,88,t,0
89,88,t,0
174,37,t,0
159,109,d,2
36,90,t,0
132,88,t,0
25,42,t,0
87,86,t,0
144,104,t,0
108,100,t,0
164,87,t,0
73,166,t,0
25,37,t,0
32,38,t,0
22,176,d,2
81,94,t,0
167,97,d,4
173,158,t,0
137,91,t,0
160,27,t,0
115,20,t,0
59,33,t,0
30,26,t,0
69,165,t,0
148,85,t,0
158,101,t,0
99,90,t,0
166,92,d,4
167,93,d,4
160,92,t,0
162,89,t,0
178,120,d,3
89,104,t,0
70,88,t,0
125,101,t,0
51,24,t,0
34,100,t,0
117,97,t,0
92,101,t,0
42,36,t,0
169,153,t,0
138,101,t,0
148,35,t,0
119,96,t,0
164,91,t,0
168,105,d,1
77,30,t,0
124,101,t,0
163,23,t,0
182,123,d,3
166,103,d,4
125,94,t,0
116,103,t,0
52,20,t,0
56,150,t,0
182,121,d,1
28,144,t,0
169,85,d,1
33,110,t,0
26,36,t,0
165,97,d,4
166,94,d,1
118,23,t,0
43,47,t,0
29,22,t,0
27,89,t,0
80,96,t,0
29,53,t,0
161,96,t,0
30,64,t,0
72,164,t,0
30,75,t,0
78,165,t,0
126,32,t,0
43,131,t,0
169,100,d,4
113,100,t,0
26,23,t,0
127,21,t,0
141,166,t,0
118,101,t,0
166,100,d,4
78,169,t,0
98,34,t,0
163,84,d,1
138,92,t,0
189,130,d,3
164,93,t,0
114,96,t,0
71,102,t,0
40,101,t,0
29,136,t,0
30,37,t,0
112,161,t,0
36,139,t,0
50,168,t,0
97,90,t,0
167,90,d,1
32,77,t,0
173,115,d,3
164,90,t,0
77,167,t,0
136,101,t,0
178,116,d,1
37,133,t,0
160,86,t,0
102,88,t,0
32,161,t,0
122,100,t,0
60,86,t,0
34,167,t,0
162,37,t,0
156,22,t,0
25,20,t,0
74,85,t,0
164,92,t,0
25,25,t,0
55,34,t,0
46,64,t,0
53,165,t,0
162,98,t,0
31,41,t,0
29,117,t,0
25,64,t,0
186,126,d,1
62,152,t,0
86,101,t,0
32,166,t,0
146,161,t,0
172,97,d,4
30,23,t,0
143,150,t,0
26,32,t,0
26,127,t,0
114,87,t,0
35,51,t,0
162,111,d,3
92,100,t,0
163,107,d,2
49,51,t,0
92,89,t,0
146,88,t,0
27,103,t,0
22,25,d,2
27,151,t,0
171,115,d,3
140,152,t,0
120,22,t,0
168,99,d,4
48,167,t,0
163,95,t,0
72,24,t,0
136,39,t,0
46,169,t,0
167,96,d,4
155,27,t,0
25,24,t,0
157,96,t,0
167,102,d,4
70,159,t,0
60,94,t,0
91,86,t,0
162,167,t,0
170,27,t,0
169,31,t,0
26,51,t,0
173,114,d,3
183,123,d,1
119,21,t,0
73,104,t,0
161,109,d,2
26,74,t,0
152,164,t,0
87,166,t,0
131,160,t,0
148,168,t,0
160,166,t,0
111,89,t,0
46,68,t,0
153,101,t,0
